Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.601257,31.530190,5430737.307266,341792.677046,3316140.653477,2127180.310085,6.009252
1,3.601257,31.530190,5367717.615946,633055.880060,3375012.855392,2127180.310085,4.103691
2,9.226257,24.655190,5922898.804998,1398886.859308,1902269.474076,2076229.675887,4.103691
3,9.226257,24.655190,5485114.219672,631739.807483,3182264.729495,2076229.675887,3.751446
4,9.226257,24.655190,5613399.615110,778737.061646,2916610.128046,2076229.675887,1.875723
5,12.859070,21.881752,5772872.117056,1317824.657953,2362267.725882,1984809.693813,3.074571
6,12.859070,21.881752,5843620.183415,1477273.680449,2078767.424158,1984809.693813,3.074571
7,12.859070,21.881752,5753883.468020,1122888.630136,2504060.493947,1984809.693813,1.537286
8,14.265320,20.163002,5804950.239303,1475921.910062,2184644.915883,1975308.299983,0.937862
9,13.640320,22.038002,5748079.437646,1394889.245154,2378313.946293,1895864.848093,1.025923
10,16.140320,19.538002,5776119.535896,1671595.500785,2119567.302230,1735083.876036,1.502313
11,16.140320,19.538002,5724045.349746,1589066.601484,2314025.858118,1735083.876036,1.502313
12,16.140320,19.538002,5747235.031623,1748507.132443,2135860.245074,1735083.876036,1.025923
13,16.140320,19.538002,5749547.100689,1689424.794213,2176524.032767,1735083.876036,0.866839
14,16.140320,19.538002,5750376.834220,1659897.690518,2196818.748998,1735083.876036,0.822274
15,16.140320,19.538002,5751384.242916,1600880.332663,2237332.659588,1735083.876036,0.822274
16,16.140320,19.538002,5800883.541832,1683049.080542,2041966.291168,1735083.876036,0.822274
17,16.140320,19.538002,5770620.831022,1639136.066672,2159253.966308,1735083.876036,0.487934
18,16.140320,19.538002,5788624.103683,1677353.019410,2080809.688917,1735083.876036,0.243967
19,16.140320,19.538002,5782402.432910,1674481.917377,2100199.319163,1735083.876036,0.121983
20,16.140320,19.538002,5781481.245272,1677820.405121,2100071.826325,1735083.876036,0.089640
21,16.140320,19.538002,5779268.634138,1673040.620280,2109886.029150,1735083.876036,0.044820
22,16.140320,19.538002,5775889.934952,1672429.293548,2119535.464877,1735083.876036,0.022410
23,16.140320,19.538002,5776908.244392,1671957.138667,2117147.495043,1735083.876036,0.011205
24,16.140320,19.538002,5776062.146959,1671803.951929,2119559.342897,1735083.876036,0.005603
25,16.140320,19.538002,5776316.802628,1671685.932620,2118962.382421,1735083.876036,0.002801
26,16.140320,19.538002,5776105.189368,1671647.613756,2119565.312397,1735083.876036,0.001401
27,16.140320,19.538002,5776168.858180,1671618.110141,2119416.074277,1735083.876036,0.000700
28,16.140320,19.538002,5776115.949308,1671608.529039,2119566.804771,1735083.876036,0.000350
29,16.140320,19.538002,5776131.866817,1671601.153212,2119529.495367,1735083.876036,0.000175
30,16.140320,19.538002,5776118.639252,1671598.757849,2119567.177865,1735083.876036,0.000088
31,16.140320,19.538002,5776122.618648,1671596.913897,2119557.850522,1735083.876036,0.000044
32,16.140320,19.538002,5776119.311735,1671596.315051,2119567.271138,1735083.876036,0.000022
33,16.140320,19.538002,5776120.306586,1671595.854063,2119564.939303,1735083.876036,0.000011
34,16.140320,19.538002,5776119.479856,1671595.704352,2119567.294457,1735083.876036,0.000005
35,16.140320,19.538002,5776119.728569,1671595.589105,2119566.711498,1735083.876036,0.000003
36,16.140320,19.538002,5776119.521886,1671595.551677,2119567.300286,1735083.876036,0.000001
37,16.140320,19.538002,5776119.584064,1671595.522865,2119567.154547,1735083.876036,0.000001
38,16.140320,19.538002,5776119.532394,1671595.513508,2119567.301744,1735083.876036,0.000000
39,16.140320,19.538002,5776119.547938,1671595.506305,2119567.265309,1735083.876036,0.000000
40,16.140320,19.538002,5776119.535021,1671595.503966,2119567.302108,1735083.876036,0.000000
41,16.140320,19.538002,5776119.538907,1671595.502165,2119567.292999,1735083.876036,0.000000
42,16.140320,19.538002,5776119.535677,1671595.501580,2119567.302199,1735083.876036,0.000000
43,16.140320,19.538002,5776119.536649,1671595.501130,2119567.299922,1735083.876036,0.000000
44,16.140320,19.538002,5776119.535842,1671595.500984,2119567.302222,1735083.876036,0.000000
45,16.140320,19.538002,5776119.536085,1671595.500871,2119567.301653,1735083.876036,0.000000
46,16.140320,19.538002,5776119.535869,1671595.500885,2119567.302226,1735083.876036,0.000000
47,16.140320,19.538002,5776119.535970,1671595.500903,2119567.301938,1735083.876036,0.000000
48,16.140320,19.538002,5776119.535883,1671595.500835,2119567.302228,1735083.876036,0.000000
49,16.140320,19.538002,5776119.535868,1671595.500793,2119567.302301,1735083.876036,0.000000
50,16.140320,19.538002,5776119.535890,1671595.500810,2119567.302229,1735083.876036,0.000000
51,16.140320,19.538002,5776119.535887,1671595.500793,2119567.302247,1735083.876036,0.000000
52,16.140320,19.538002,5776119.535893,1671595.500798,2119567.302229,1735083.876036,0.000000
53,16.140320,19.538002,5776119.535896,1671595.500792,2119567.302225,1735083.876036,0.000000
54,16.140320,19.538002,5776119.535895,1671595.500791,2119567.302229,1735083.876036,0.000000
55,16.140320,19.538002,5776119.535896,1671595.500788,2119567.302228,1735083.876036,0.000000
56,16.140320,19.538002,5776119.535896,1671595.500788,2119567.302229,1735083.876036,0.000000
57,16.140320,19.538002,5776119.535896,1671595.500787,2119567.302230,1735083.876036,0.000000
58,16.140320,19.538002,5776119.535896,1671595.500787,2119567.302230,1735083.876036,0.000000
59,16.140320,19.538002,5776119.535896,1671595.500786,2119567.302230,1735083.876036,0.000000
