Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.424713,59.442398,-754718.621935,3161926.935326,5469155.319936,953149.950142,6.666667
1,113.424713,59.442398,-1027426.780285,3084116.786665,5469155.319936,953149.950142,3.333333
2,113.424713,59.442398,-1477775.439085,3410900.385825,5165534.014016,953149.950142,3.333333
3,113.424713,59.442398,-1769431.613952,3269124.264070,5165534.014016,953149.950142,3.333333
4,113.424713,59.442398,-1539038.303264,2997898.351209,5397062.920189,953149.950142,3.004626
5,113.424713,59.442398,-1515176.644166,3205422.509697,5284123.192891,953149.950142,2.916667
6,113.424713,59.442398,-1520097.431840,3170953.312020,5303342.264626,953149.950142,2.894259
7,113.424713,59.442398,-1524641.384382,3136431.358880,5322403.801563,953149.950142,1.447130
8,113.424713,59.442398,-1406806.990359,3062176.924179,5397062.920189,953149.950142,0.723565
9,113.424713,59.442398,-1349129.571986,3023132.591624,5433432.216217,953149.950142,0.361782
10,113.424713,59.442398,-1321153.949037,2998819.384330,5453606.258854,953149.950142,0.361782
11,113.424713,59.442398,-1264781.796107,2957901.467774,5488963.933343,953149.950142,0.361782
12,113.424713,59.442398,-1278521.407493,2970406.616195,5479085.407572,953149.950142,0.180891
13,113.424713,59.442398,-1285411.707547,2976630.290436,5474126.802926,953149.950142,0.090446
14,113.424713,59.442398,-1288861.958185,2979734.885817,5471642.670464,953149.950142,0.045223
15,113.424713,59.442398,-1290588.355779,2981285.370987,5470399.397364,953149.950142,0.022611
16,113.424713,59.442398,-1291451.872285,2982060.160182,5469777.459179,953149.950142,0.011306
17,113.424713,59.442398,-1291417.879414,2982330.130722,5469639.223389,953149.950142,0.011306
18,113.424713,59.442398,-1292523.065868,2983095.713834,5468965.181735,953149.950142,0.007495
19,113.424713,59.442398,-1291210.483000,2982068.969741,5469829.295041,953149.950142,0.007495
20,113.424713,59.442398,-1292211.871628,2982704.106368,5469250.381999,953149.950142,0.003747
21,113.424713,59.442398,-1292263.735721,2982769.377296,5469202.851554,953149.950142,0.001874
22,113.424713,59.442398,-1292289.668010,2982802.012307,5469179.085892,953149.950142,0.000937
23,113.424713,59.442398,-1292302.634214,2982818.329700,5469167.202951,953149.950142,0.000468
24,113.424713,59.442398,-1292309.117332,2982826.488368,5469161.261453,953149.950142,0.000234
25,113.424713,59.442398,-1292312.358895,2982830.567695,5469158.290697,953149.950142,0.000117
26,113.424713,59.442398,-1292313.979677,2982832.607356,5469156.805317,953149.950142,0.000059
27,113.424713,59.442398,-1292314.790068,2982833.627187,5469156.062627,953149.950142,0.000029
28,113.424713,59.442398,-1292315.195264,2982834.137102,5469155.691282,953149.950142,0.000015
29,113.424713,59.442398,-1292315.397862,2982834.392060,5469155.505609,953149.950142,0.000007
30,113.424713,59.442398,-1292315.499161,2982834.519538,5469155.412773,953149.950142,0.000004
31,113.424713,59.442398,-1292315.549810,2982834.583278,5469155.366355,953149.950142,0.000002
32,113.424713,59.442398,-1292315.575135,2982834.615147,5469155.343146,953149.950142,0.000001
33,113.424713,59.442398,-1292315.587797,2982834.631082,5469155.331541,953149.950142,0.000000
34,113.424713,59.442398,-1292315.594128,2982834.639050,5469155.325739,953149.950142,0.000000
35,113.424713,59.442398,-1292315.597294,2982834.643033,5469155.322838,953149.950142,0.000000
36,113.424713,59.442398,-1292315.598877,2982834.645025,5469155.321387,953149.950142,0.000000
37,113.424713,59.442398,-1292315.599668,2982834.646021,5469155.320662,953149.950142,0.000000
38,113.424713,59.442398,-1292315.600064,2982834.646519,5469155.320299,953149.950142,0.000000
39,113.424713,59.442398,-1292315.599076,2982834.646171,5469155.320719,953149.950142,0.000000
40,113.424713,59.442398,-1292315.599768,2982834.646594,5469155.320328,953149.950142,0.000000
41,113.424713,59.442398,-1292315.599760,2982834.646546,5469155.320356,953149.950142,0.000000
42,113.424713,59.442398,-1292315.600114,2982834.646806,5469155.320132,953149.950142,0.000000
43,113.424713,59.442398,-1292315.600199,2982834.646852,5469155.320087,953149.950142,0.000000
