Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.045959,59.355560,-1009596.357437,3098758.198735,5464230.755208,990095.327174,6.666667
1,113.045959,59.355560,-1275829.110898,2998974.367840,5464230.755208,966916.828701,3.333333
2,113.045959,59.355560,-1405428.228934,2940469.124560,5464230.755208,966916.828701,1.666667
3,113.045959,59.355560,-1398427.331795,3009770.311096,5428417.603282,966916.828701,1.502313
4,113.045959,59.355560,-1336881.054190,3005018.406357,5446405.154347,966916.828701,0.751157
5,113.045959,59.355560,-1224560.670987,2922611.301614,5516730.369851,966916.828701,0.751157
6,113.045959,59.355560,-1220118.379071,2957158.187027,5499393.906803,966916.828701,0.375578
7,113.045959,59.355560,-1247859.954663,2978218.795307,5481893.854781,966916.828701,0.187789
8,113.045959,59.355560,-1262392.304543,2984319.468700,5475289.270341,966916.828701,0.182292
9,113.045959,59.355560,-1261816.293764,2988634.865717,5473082.651910,966916.828701,0.091146
10,113.045959,59.355560,-1268815.668739,2993814.207023,5468661.786018,966916.828701,0.045573
11,113.045959,59.355560,-1272320.634696,2996396.687386,5466447.540693,966916.828701,0.022786
12,113.045959,59.355560,-1274074.434426,2997686.127900,5465339.465404,966916.828701,0.011393
13,113.045959,59.355560,-1274951.663120,2998330.397979,5464785.189661,966916.828701,0.005697
14,113.045959,59.355560,-1275390.359630,2998652.420442,5464507.992272,966916.828701,0.002848
15,113.045959,59.355560,-1275609.728420,2998813.403524,5464369.378699,966916.828701,0.001424
16,113.045959,59.355560,-1275714.894428,2998927.598328,5464282.740180,966916.828701,0.001424
17,113.045959,59.355560,-1275853.142061,2999019.769785,5464200.429997,966916.828701,0.000950
18,113.045959,59.355560,-1275690.864399,2998882.194922,5464313.064102,966916.828701,0.000950
19,113.045959,59.355560,-1275759.986983,2998928.282298,5464271.910092,966916.828701,0.000475
20,113.045959,59.355560,-1275794.548774,2998951.325298,5464251.332759,966916.828701,0.000238
21,113.045959,59.355560,-1275811.829794,2998962.846626,5464241.044011,966916.828701,0.000119
22,113.045959,59.355560,-1275820.470335,2998968.607248,5464235.899616,966916.828701,0.000059
23,113.045959,59.355560,-1275824.790614,2998971.487547,5464233.327414,966916.828701,0.000030
24,113.045959,59.355560,-1275826.950755,2998972.927695,5464232.041311,966916.828701,0.000015
25,113.045959,59.355560,-1275828.030826,2998973.647768,5464231.398260,966916.828701,0.000007
26,113.045959,59.355560,-1275828.570862,2998974.007804,5464231.076734,966916.828701,0.000004
27,113.045959,59.355560,-1275828.840880,2998974.187822,5464230.915971,966916.828701,0.000002
28,113.045959,59.355560,-1275828.975889,2998974.277831,5464230.835590,966916.828701,0.000001
29,113.045959,59.355560,-1275829.043393,2998974.322836,5464230.795399,966916.828701,0.000000
30,113.045959,59.355560,-1275829.077145,2998974.345338,5464230.775303,966916.828701,0.000000
31,113.045959,59.355560,-1275829.094021,2998974.356589,5464230.765256,966916.828701,0.000000
32,113.045959,59.355560,-1275829.102459,2998974.362215,5464230.760232,966916.828701,0.000000
33,113.045959,59.355560,-1275829.106678,2998974.365027,5464230.757720,966916.828701,0.000000
34,113.045959,59.355560,-1275829.108788,2998974.366434,5464230.756464,966916.828701,0.000000
35,113.045959,59.355560,-1275829.109843,2998974.367137,5464230.755836,966916.828701,0.000000
36,113.045959,59.355560,-1275829.110370,2998974.367489,5464230.755522,966916.828701,0.000000
37,113.045959,59.355560,-1275829.110634,2998974.367664,5464230.755365,966916.828701,0.000000
38,113.045959,59.355560,-1275829.110866,2998974.367861,5464230.755204,966916.828701,0.000000
39,113.045959,59.355560,-1275829.110882,2998974.367851,5464230.755206,966916.828701,0.000000
40,113.045959,59.355560,-1275829.110804,2998974.367785,5464230.755260,966916.828701,0.000000
41,113.045959,59.355560,-1275829.110820,2998974.367804,5464230.755246,966916.828701,0.000000
42,113.045959,59.355560,-1275829.110851,2998974.367813,5464230.755234,966916.828701,0.000000
43,113.045959,59.355560,-1275829.110874,2998974.367826,5464230.755221,966916.828701,0.000000
44,113.045959,59.355560,-1275829.110882,2998974.367832,5464230.755216,966916.828701,0.000000
45,113.045959,59.355560,-1275829.110882,2998974.367831,5464230.755217,966916.828701,0.000000
46,113.045959,59.355560,-1275829.110890,2998974.367836,5464230.755212,966916.828701,0.000000
47,113.045959,59.355560,-1275829.110890,2998974.367836,5464230.755212,966916.828701,0.000000
48,113.045959,59.355560,-1275829.110898,2998974.367840,5464230.755208,966916.828701,0.000000
49,113.045959,59.355560,-1275829.110896,2998974.367839,5464230.755209,966916.828701,0.000000
50,113.045959,59.355560,-1275829.110896,2998974.367839,5464230.755209,966916.828701,0.000000
51,113.045959,59.355560,-1275829.110896,2998974.367839,5464230.755209,966916.828701,0.000000
52,113.045959,59.355560,-1275829.110897,2998974.367840,5464230.755208,966916.828701,0.000000
53,113.045959,59.355560,-1275829.110897,2998974.367840,5464230.755208,966916.828701,0.000000
54,113.045959,59.355560,-1275829.110897,2998974.367840,5464230.755208,966916.828701,0.000000
55,113.045959,59.355560,-1275829.110897,2998974.367840,5464230.755208,966916.828701,0.000000
56,113.045959,59.355560,-1275829.110897,2998974.367840,5464230.755208,966916.828701,0.000000
