Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.238701,13.817970,-565611.557588,-6168857.224146,1513432.862350,2450550.510332,11.303883
1,-72.738701,3.817970,1888411.679196,-6077447.239207,421863.196765,2222074.609561,17.280368
2,-72.738701,3.817970,2321111.817399,-5670361.935021,-1766082.174123,2222074.609561,17.280368
3,-72.738701,3.817970,804384.824596,-6313036.406472,421863.196765,2222074.609561,11.303883
4,-72.738701,3.817970,1489854.562071,-6200303.960328,-130692.995754,2222074.609561,9.223310
5,-72.738701,3.817970,893845.836831,-5972804.499769,2044287.774063,2222074.609561,9.223310
6,-77.738701,23.817970,1037775.205548,-5039435.585723,3756678.208091,2083599.613300,9.223310
7,-77.738701,23.817970,1071672.222853,-5846956.946746,2304226.898824,2083599.613300,4.611655
8,-77.738701,23.817970,1581836.439966,-5873223.761075,1912853.326533,2083599.613300,4.312550
9,-77.738701,23.817970,1325814.563438,-5868750.121008,2109650.298696,2083599.613300,4.234474
10,-77.738701,23.817970,987260.041618,-5470497.408977,3116751.336240,2083599.613300,4.234474
11,-77.738701,23.817970,1068199.332854,-5489629.049337,3056240.126114,2083599.613300,2.117237
12,-77.738701,23.817970,1153875.003945,-5603216.115850,2810681.707597,2083599.613300,1.058619
13,-77.738701,23.817970,1303869.593895,-5753358.367445,2416622.452065,2083599.613300,1.058619
14,-77.738701,23.817970,1325692.908328,-5794646.253495,2304226.898824,2083599.613300,1.058619
15,-77.738701,23.817970,1261767.959068,-5749141.809414,2448578.113190,2083599.613300,1.058619
16,-77.738701,23.817970,1213427.661529,-5690806.911800,2603318.311297,2083599.613300,0.656827
17,-77.738701,23.817970,1191292.085016,-5643565.028599,2713302.834041,2083599.613300,0.656827
18,-77.738701,23.817970,1215577.998377,-5674803.292713,2636807.020839,2083599.613300,0.328413
19,-77.738701,23.817970,1227713.927969,-5690012.013749,2598386.215595,2083599.613300,0.164207
20,-77.738701,23.817970,1233779.559410,-5697513.512661,2579133.325504,2083599.613300,0.082103
21,-77.738701,23.817970,1243149.598993,-5706682.868374,2554409.138744,2083599.613300,0.082103
22,-77.738701,23.817970,1241496.393248,-5705815.463788,2557131.041834,2083599.613300,0.041052
23,-77.738701,23.817970,1240669.875765,-5705381.117188,2558491.786065,2083599.613300,0.020526
24,-77.738701,23.817970,1240532.584703,-5706359.922420,2556388.759439,2083599.613300,0.020526
25,-77.738701,23.817970,1239017.012265,-5704511.135522,2561212.859531,2083599.613300,0.020526
26,-77.738701,23.817970,1238327.626869,-5703094.575732,2564675.242877,2083599.613300,0.020526
27,-77.738701,23.817970,1239153.991792,-5703530.669501,2563315.127915,2083599.613300,0.020526
28,-77.731682,23.804543,1241841.047257,-5706521.627357,2555398.985624,2083291.827611,0.020526
29,-77.731682,23.804543,1240256.638431,-5705163.782824,2559172.106320,2083291.827611,0.010263
30,-77.730766,23.795998,1240463.255312,-5705272.463427,2558831.950515,2074338.393258,0.005131
31,-77.731224,23.800270,1240652.729302,-5705503.508487,2558228.925797,2057595.482867,0.002566
32,-77.731224,23.800270,1240872.317733,-5705717.469502,2557649.068721,2057595.482867,0.001988
33,-77.731224,23.800270,1240740.982965,-5705566.327104,2558047.239948,2057595.482867,0.000994
34,-77.731224,23.800270,1240697.901386,-5705477.981022,2558263.716423,2057595.482867,0.000994
35,-77.731224,23.800270,1240712.958661,-5705469.471742,2558275.313278,2057595.482867,0.000994
36,-77.731224,23.800270,1240734.499736,-5705513.645957,2558167.075572,2057595.482867,0.000497
37,-77.731224,23.800270,1240745.270180,-5705535.732299,2558112.956390,2057595.482867,0.000249
38,-77.731224,23.800270,1240750.655379,-5705546.775279,2558085.896718,2057595.482867,0.000124
39,-77.731224,23.800270,1240753.347972,-5705552.296721,2558072.366861,2057595.482867,0.000062
40,-77.731224,23.800270,1240754.694268,-5705555.057430,2558065.601927,2057595.482867,0.000031
41,-77.731224,23.800270,1240755.367415,-5705556.437781,2558062.219459,2057595.482867,0.000016
42,-77.731224,23.800270,1240755.703989,-5705557.127956,2558060.528225,2057595.482867,0.000008
43,-77.731224,23.800270,1240755.872275,-5705557.473043,2558059.682608,2057595.482867,0.000004
