Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.953842,-47.715164,3624005.176549,-2982499.157773,-4304306.427997,2431373.572362,4.859127
1,-41.953842,-47.715164,3051042.851181,-3566490.188691,-4304306.427997,2431373.572362,4.859127
2,-45.703842,-45.215164,3411901.100074,-2935096.013420,-4504224.979796,2217551.239052,2.429563
3,-45.703842,-45.215164,3055080.588692,-3097101.936126,-4648595.169939,2217551.239052,2.003686
4,-49.141342,-44.590164,2827603.325795,-3716479.760589,-4329748.920546,2074392.918137,2.003686
5,-51.485092,-40.527664,3023197.091513,-3798650.472911,-4122695.341305,2046611.481389,3.155236
6,-52.617905,-41.230789,2916481.086497,-3817070.435310,-4181732.908232,2045224.774346,2.288780
7,-50.879623,-42.910477,2969841.192206,-3808273.892614,-4152291.612690,1892853.524980,1.144390
8,-50.889389,-42.226883,2983838.821072,-3670223.865588,-4264298.490953,1883803.907879,1.007380
9,-51.468002,-41.723953,2969896.828582,-3729395.081787,-4222769.177008,1875985.269533,0.558684
10,-51.468002,-41.723953,2977008.086421,-3699833.328873,-4243574.370899,1875985.269533,0.279342
11,-51.468002,-41.723953,2977691.956520,-3778837.831029,-4173366.163548,1875985.269533,0.279342
12,-51.468002,-41.723953,2962505.505807,-3758906.483402,-4201883.316271,1875985.269533,0.279342
13,-51.313583,-42.533279,2942245.063979,-3674306.988043,-4289439.563039,1848761.203134,0.488530
14,-50.657761,-43.440872,2940526.683774,-3587222.746372,-4363194.294441,1834910.821995,0.784360
15,-50.503342,-44.250198,2876547.924478,-3430690.540678,-4527506.786048,1834505.249891,0.784360
16,-49.847519,-45.157791,2880402.967591,-3326927.505877,-4601387.822384,1829870.729387,0.784360
17,-50.416595,-44.072433,2924676.348587,-3537412.039455,-4413877.537044,1800420.641489,0.557255
18,-50.416595,-44.072433,2919289.198973,-3449718.729411,-4485778.559798,1800420.641489,0.557255
19,-50.416595,-44.072433,2938784.927785,-3543538.167078,-4399665.349442,1800420.641489,0.557255
20,-50.416595,-44.072433,2922278.108323,-3493603.038982,-4449966.648262,1800420.641489,0.278628
21,-50.416595,-44.072433,2925318.918238,-3516289.509487,-4430189.122387,1800420.641489,0.143635
22,-50.416595,-44.072433,2927826.186325,-3549503.570061,-4402145.599739,1800420.641489,0.071818
23,-50.416595,-44.072433,2924302.869848,-3547967.045035,-4405700.760300,1800420.641489,0.071818
24,-50.416595,-44.072433,2926256.668739,-3543459.243917,-4408015.158396,1800420.641489,0.035909
25,-50.416595,-44.072433,2925467.859070,-3540436.000215,-4410947.245834,1800420.641489,0.017954
26,-50.416595,-44.072433,2925072.441441,-3538924.109309,-4412412.616044,1800420.641489,0.008977
27,-50.416595,-44.072433,2924874.479418,-3538168.096731,-4413145.132705,1800420.641489,0.004489
28,-50.416595,-44.072433,2924775.435104,-3537790.073678,-4413511.348916,1800420.641489,0.002244
29,-50.416595,-44.072433,2924725.897120,-3537601.057962,-4413694.446491,1800420.641489,0.001122
30,-50.416595,-44.072433,2924701.124172,-3537506.549058,-4413785.992645,1800420.641489,0.000561
31,-50.416595,-44.072433,2924688.736709,-3537459.294344,-4413831.765064,1800420.641489,0.000281
32,-50.416595,-44.072433,2924682.542730,-3537435.666921,-4413854.651109,1800420.641489,0.000140
33,-50.416595,-44.072433,2924679.445679,-3537423.853194,-4413866.094090,1800420.641489,0.000070
34,-50.416595,-44.072433,2924677.897138,-3537417.946326,-4413871.815571,1800420.641489,0.000035
35,-50.416595,-44.072433,2924677.122864,-3537414.992891,-4413874.676308,1800420.641489,0.000018
36,-50.416595,-44.072433,2924676.735725,-3537413.516173,-4413876.106676,1800420.641489,0.000009
37,-50.416595,-44.072433,2924676.542156,-3537412.777814,-4413876.821860,1800420.641489,0.000004
