Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.355682,49.723579,1590615.321430,3812892.491927,4842969.624861,1353267.859840,8.819171
1,67.355682,49.723579,1738955.716723,2714501.099384,5485014.859869,1353267.859840,8.819171
2,72.355682,64.723579,224243.000883,1670764.204172,6130708.418196,1315027.771712,8.819171
3,72.355682,64.723579,1266275.517638,2697774.696558,5620170.258303,1315027.771712,4.409586
4,72.355682,64.723579,1140362.897776,2819759.672208,5587375.117804,1315027.771712,3.560002
5,72.355682,64.723579,1073741.612257,2878464.039357,5570727.820995,1315027.771712,3.313745
6,72.355682,64.723579,947500.583328,2743872.239592,5660222.484356,1315027.771712,1.656872
7,72.355682,64.723579,886787.807296,2673969.427753,5703062.760480,1315027.771712,0.828436
8,72.355682,64.723579,854962.064461,2700709.903961,5695368.898395,1315027.771712,0.828436
9,72.355682,64.723579,877842.241136,2711816.783909,5686662.605471,1315027.771712,0.548886
10,72.355682,64.723579,851423.417463,2635569.025742,5726125.009567,1315027.771712,0.513302
11,72.355682,64.723579,840818.840408,2640773.482009,5725299.672652,1315027.771712,0.256651
12,72.355682,64.723579,839874.593198,2624455.927107,5732885.244417,1315027.771712,0.252007
13,72.355682,64.723579,840509.935987,2635335.600921,5727833.012670,1315027.771712,0.252007
14,72.355682,64.723579,815675.662935,2580239.021712,5756245.518270,1315027.771712,0.252007
15,72.355682,64.723579,831093.890454,2613359.544039,5739188.009252,1315027.771712,0.157116
16,72.355682,64.723579,812331.075927,2569230.502127,5761603.906090,1315027.771712,0.157116
17,72.355682,64.723579,820026.285493,2585828.334821,5753139.344292,1315027.771712,0.078558
18,72.355682,64.723579,827068.435563,2602369.264559,5744723.471072,1315027.771712,0.061196
19,72.355682,64.723579,827405.433314,2602379.168316,5744670.811813,1315027.771712,0.030598
20,72.355682,64.723579,825643.186896,2598247.286355,5746780.040783,1315027.771712,0.028010
21,72.355682,64.723579,826692.590905,2600318.483951,5745699.548390,1315027.771712,0.014005
22,72.355682,64.723579,827133.238627,2601351.358505,5745172.122629,1315027.771712,0.013663
23,72.355682,64.723579,827437.819527,2601870.218576,5744895.166208,1315027.771712,0.006831
24,72.355682,64.723579,827327.638899,2601612.032159,5745027.071132,1315027.771712,0.006788
25,72.355682,64.723579,827401.092298,2601784.157336,5744939.136013,1315027.771712,0.006788
26,72.355682,64.723579,827571.761606,2602086.600744,5744778.653176,1315027.771712,0.003394
27,72.355682,64.723579,827544.214542,2602022.057072,5744811.633643,1315027.771712,0.003388
28,72.355682,64.723579,827643.327250,2602205.545288,5744714.895646,1315027.771712,0.001694
29,72.355682,64.723579,827650.214256,2602221.680834,5744706.649991,1315027.771712,0.001694
30,72.355682,64.723579,827696.328794,2602305.354962,5744662.400957,1315027.771712,0.000847
31,72.355682,64.723579,827694.607010,2602301.321126,5744664.462446,1315027.771712,0.000847
32,72.355682,64.723579,827718.525521,2602345.174669,5744641.306635,1315027.771712,0.000423
33,72.355682,64.723579,827730.484872,2602367.101318,5744629.728573,1315027.771712,0.000212
34,72.355682,64.723579,827730.700098,2602367.605543,5744629.470880,1315027.771712,0.000212
35,72.355682,64.723579,827730.556614,2602367.269393,5744629.642676,1315027.771712,0.000212
36,72.355682,64.723579,827736.500443,2602378.148650,5744623.896555,1315027.771712,0.000106
37,72.355682,64.723579,827736.554250,2602378.274706,5744623.832131,1315027.771712,0.000106
38,72.355682,64.723579,827736.518379,2602378.190669,5744623.875080,1315027.771712,0.000106
39,72.355682,64.723579,827739.481331,2602383.609280,5744621.012747,1315027.771712,0.000053
40,72.355682,64.723579,827739.494783,2602383.640794,5744620.996641,1315027.771712,0.000053
41,72.355682,64.723579,827739.485815,2602383.619785,5744621.007379,1315027.771712,0.000053
42,72.355682,64.723579,827740.965051,2602386.323836,5744619.578894,1315027.771712,0.000026
43,72.355682,64.723579,827740.968413,2602386.331715,5744619.574868,1315027.771712,0.000026
44,72.355682,64.723579,827740.966172,2602386.326462,5744619.577552,1315027.771712,0.000026
45,72.355682,64.723579,827741.705229,2602387.677175,5744618.863980,1315027.771712,0.000013
46,72.355682,64.723579,827741.706070,2602387.679144,5744618.862974,1315027.771712,0.000013
47,72.355682,64.723579,827741.705510,2602387.677831,5744618.863645,1315027.771712,0.000013
48,72.355682,64.723579,827742.074898,2602388.352859,5744618.507027,1315027.771712,0.000007
49,72.355682,64.723579,827742.075109,2602388.353351,5744618.506775,1315027.771712,0.000007
50,72.355682,64.723579,827742.074968,2602388.353023,5744618.506943,1315027.771712,0.000007
51,72.355682,64.723579,827742.259628,2602388.690455,5744618.328675,1315027.771712,0.000003
52,72.355682,64.723579,827742.259680,2602388.690578,5744618.328612,1315027.771712,0.000003
53,72.355682,64.723579,827742.259645,2602388.690496,5744618.328654,1315027.771712,0.000003
54,72.355682,64.723579,827742.351966,2602388.859191,5744618.239531,1315027.771712,0.000002
