Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.066864,-54.918205,-2508829.220978,-2684103.131593,-5196155.433280,2421984.699592,8.819171
1,-123.066864,-64.918205,-862876.397345,-2299682.836586,-5866480.290715,2384684.017678,8.819171
2,-133.066864,-64.918205,-1851361.084079,-1980702.409688,-5753849.893548,2274607.438735,6.666667
3,-133.066864,-64.918205,-1671686.506534,-2134521.989405,-5753849.893548,2274607.438735,3.333333
4,-129.316864,-67.418205,-1556292.480035,-1900276.438460,-5866480.290715,2219081.462768,2.429563
5,-134.316864,-67.418205,-1713997.670960,-1573791.893852,-5918609.506734,2153750.968495,2.429563
6,-131.816864,-67.418205,-1785218.990589,-1868656.134947,-5811551.287533,2097360.194981,1.214782
7,-131.816864,-67.418205,-1677244.363850,-1794421.402546,-5866480.290715,2097360.194981,0.607391
8,-131.816864,-67.418205,-1604387.658413,-1773782.679239,-5892896.531279,2097360.194981,0.607391
9,-131.816864,-67.418205,-1565310.992373,-1808360.099314,-5892896.531279,2097360.194981,0.607391
10,-131.816864,-67.418205,-1597376.436608,-1865873.882595,-5866480.290715,2097360.194981,0.607391
11,-131.816864,-67.418205,-1670242.632445,-1887576.152630,-5839364.082029,2097360.194981,0.607391
12,-131.816864,-67.418205,-1625686.812751,-1862657.953438,-5859766.729888,2097360.194981,0.391492
13,-131.816864,-67.418205,-1654067.940700,-1859056.523038,-5853009.472986,2097360.194981,0.195746
14,-131.816864,-67.418205,-1645908.135893,-1844813.994109,-5859766.729888,2097360.194981,0.097873
15,-131.816864,-67.418205,-1648875.775731,-1836765.422792,-5861449.218652,2097360.194981,0.097873
16,-131.816864,-67.418205,-1640616.960434,-1822560.154825,-5868151.847269,2097360.194981,0.097873
17,-131.816864,-67.418205,-1629443.997167,-1816364.567877,-5873150.103119,2097360.194981,0.097873
18,-131.816864,-67.418205,-1626543.419983,-1824360.592988,-5871486.754283,2097360.194981,0.097873
19,-131.816864,-67.418205,-1632119.397355,-1827476.993842,-5868986.599936,2097360.194981,0.048937
20,-131.816864,-67.418205,-1634909.169904,-1829031.398759,-5867734.214513,2097360.194981,0.024468
21,-131.816864,-67.418205,-1635640.604206,-1827027.460848,-5868151.847269,2097360.194981,0.024468
22,-131.816864,-67.418205,-1638432.578032,-1828577.640650,-5866898.436224,2097360.194981,0.024468
23,-131.816864,-67.418205,-1640492.270787,-1832132.611882,-5865224.828886,2097360.194981,0.024468
24,-131.816864,-67.418205,-1639756.645063,-1834139.833935,-5864805.999884,2097360.194981,0.024468
25,-131.816864,-67.418205,-1636965.517537,-1832588.800607,-5866061.974314,2097360.194981,0.024468
26,-131.816864,-67.418205,-1636121.177938,-1830308.832097,-5867002.945898,2097360.194981,0.020075
27,-131.816864,-67.418205,-1636853.660248,-1828304.072948,-5867420.877773,2097360.194981,0.020075
28,-131.816864,-67.418205,-1637854.897919,-1829010.711153,-5866924.564644,2097360.194981,0.014660
29,-131.816864,-67.418205,-1637777.660399,-1829796.966052,-5866702.451796,2097360.194981,0.007330
30,-131.816864,-67.418205,-1637449.885480,-1830406.556578,-5866604.445500,2097360.194981,0.003665
31,-131.816864,-67.418205,-1637575.006133,-1830494.916364,-5866542.369990,2097360.194981,0.001833
32,-131.816864,-67.418205,-1637637.567106,-1830539.094632,-5866511.330823,2097360.194981,0.000916
33,-131.816864,-67.418205,-1637668.847754,-1830561.183360,-5866495.810887,2097360.194981,0.000458
34,-131.816864,-67.418205,-1637684.488119,-1830572.227622,-5866488.050831,2097360.194981,0.000229
35,-131.816864,-67.418205,-1637692.308312,-1830577.749728,-5866484.170780,2097360.194981,0.000115
36,-131.816864,-67.418205,-1637696.218410,-1830580.510775,-5866482.230750,2097360.194981,0.000057
37,-131.816864,-67.418205,-1637698.173460,-1830581.891297,-5866481.260733,2097360.194981,0.000029
38,-131.816864,-67.418205,-1637699.150985,-1830582.581557,-5866480.775724,2097360.194981,0.000014
39,-131.816864,-67.418205,-1637699.639748,-1830582.926687,-5866480.533220,2097360.194981,0.000007
40,-131.816864,-67.418205,-1637699.884129,-1830583.099252,-5866480.411968,2097360.194981,0.000004
41,-131.816864,-67.418205,-1637700.006320,-1830583.185535,-5866480.351341,2097360.194981,0.000002
42,-131.816864,-67.418205,-1637700.067415,-1830583.228676,-5866480.321028,2097360.194981,0.000001
43,-131.816864,-67.418205,-1637700.097963,-1830583.250247,-5866480.305872,2097360.194981,0.000000
44,-131.816864,-67.418205,-1637700.113237,-1830583.261032,-5866480.298294,2097360.194981,0.000000
45,-131.816864,-67.418205,-1637700.120874,-1830583.266425,-5866480.294504,2097360.194981,0.000000
46,-131.816864,-67.418205,-1637700.124692,-1830583.269121,-5866480.292610,2097360.194981,0.000000
47,-131.816864,-67.418205,-1637700.125795,-1830583.268295,-5866480.292560,2097360.194981,0.000000
48,-131.816864,-67.418205,-1637700.127153,-1830583.270056,-5866480.291638,2097360.194981,0.000000
49,-131.816864,-67.418205,-1637700.128383,-1830583.270524,-5866480.291152,2097360.194981,0.000000
50,-131.816864,-67.418205,-1637700.127832,-1830583.270937,-5866480.291176,2097360.194981,0.000000
51,-131.816864,-67.418205,-1637700.127938,-1830583.270510,-5866480.291279,2097360.194981,0.000000
52,-131.816864,-67.418205,-1637700.128171,-1830583.271377,-5866480.290946,2097360.194981,0.000000
53,-131.816864,-67.418205,-1637700.128564,-1830583.271604,-5866480.290767,2097360.194981,0.000000
54,-131.816864,-67.418205,-1637700.128381,-1830583.271437,-5866480.290869,2097360.194981,0.000000
55,-131.816864,-67.418205,-1637700.128537,-1830583.271711,-5866480.290741,2097360.194981,0.000000
56,-131.816864,-67.418205,-1637700.128419,-1830583.271734,-5866480.290766,2097360.194981,0.000000
57,-131.816864,-67.418205,-1637700.128484,-1830583.271924,-5866480.290690,2097360.194981,0.000000
58,-131.816864,-67.418205,-1637700.128576,-1830583.272007,-5866480.290638,2097360.194981,0.000000
59,-131.816864,-67.418205,-1637700.128543,-1830583.271912,-5866480.290677,2097360.194981,0.000000
60,-131.816864,-67.418205,-1637700.128497,-1830583.271871,-5866480.290702,2097360.194981,0.000000
61,-131.816864,-67.418205,-1637700.128527,-1830583.271865,-5866480.290696,2097360.194981,0.000000
62,-131.816864,-67.418205,-1637700.128534,-1830583.271838,-5866480.290702,2097360.194981,0.000000
63,-131.816864,-67.418205,-1637700.128514,-1830583.271804,-5866480.290718,2097360.194981,0.000000
64,-131.816864,-67.418205,-1637700.128507,-1830583.271802,-5866480.290721,2097360.194981,0.000000
65,-131.816864,-67.418205,-1637700.128512,-1830583.271811,-5866480.290717,2097360.194981,0.000000
66,-131.816864,-67.418205,-1637700.128512,-1830583.271814,-5866480.290716,2097360.194981,0.000000
67,-131.816864,-67.418205,-1637700.128510,-1830583.271813,-5866480.290717,2097360.194981,0.000000
68,-131.816864,-67.418205,-1637700.128509,-1830583.271817,-5866480.290716,2097360.194981,0.000000
69,-131.816864,-67.418205,-1637700.128510,-1830583.271821,-5866480.290714,2097360.194981,0.000000
70,-131.816864,-67.418205,-1637700.128510,-1830583.271817,-5866480.290716,2097360.194981,0.000000
71,-131.816864,-67.418205,-1637700.128510,-1830583.271817,-5866480.290715,2097360.194981,0.000000
72,-131.816864,-67.418205,-1637700.128511,-1830583.271816,-5866480.290715,2097360.194981,0.000000
73,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290716,2097360.194981,0.000000
74,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290715,2097360.194981,0.000000
75,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290715,2097360.194981,0.000000
76,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290715,2097360.194981,0.000000
77,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290715,2097360.194981,0.000000
78,-131.816864,-67.418205,-1637700.128511,-1830583.271817,-5866480.290715,2097360.194981,0.000000
