Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.008026,0.930634,-5321199.692372,3454567.815656,654628.518999,225388.136782,3.333333
1,147.008026,0.930634,-5340119.665136,3466850.821888,379117.741527,225388.136782,1.666667
2,147.008026,0.930634,-5305115.782113,3526976.347254,310109.419605,225388.136782,1.502313
3,147.008026,0.930634,-5460335.365297,3296091.547056,33795.050842,225388.136782,1.502313
4,147.008026,0.930634,-5327806.144969,3500310.054032,206531.650448,225388.136782,0.751157
5,147.008026,0.930634,-5268812.752309,3586326.786648,241064.936421,225388.136782,0.751157
6,147.008026,0.930634,-5290864.150502,3559265.212125,137448.023503,225388.136782,0.751157
7,147.008026,0.930634,-5344665.956270,3480170.695784,59710.187534,225388.136782,0.512961
8,147.008026,0.930634,-5401088.113847,3392379.940578,25156.527818,225388.136782,0.512961
9,147.008026,0.930634,-5390405.002888,3408776.174554,66188.835326,225388.136782,0.468931
10,147.008026,0.930634,-5360018.387348,3456440.483352,61869.743925,225388.136782,0.468931
11,147.008026,0.930634,-5375264.837550,3432642.150926,64029.293271,225388.136782,0.234465
12,147.008026,0.930634,-5338429.465358,3488431.816667,112076.929837,225388.136782,0.117233
13,147.008026,0.930634,-5343692.706156,3480509.767710,107488.340785,225388.136782,0.058616
14,147.008026,0.930634,-5346669.900610,3476044.031703,103911.902047,225388.136782,0.034472
15,147.008026,0.930634,-5348156.463502,3473809.796282,102123.670437,225388.136782,0.025028
16,147.008026,0.930634,-5348899.236093,3472692.337121,101229.551633,225388.136782,0.022043
17,147.008026,0.930634,-5349270.495141,3472133.522228,100782.491488,225388.136782,0.021232
18,147.008026,0.930634,-5349456.092848,3471854.093460,100558.961231,225388.136782,0.021024
19,147.008026,0.930634,-5349548.883747,3471714.373747,100447.196057,225388.136782,0.020972
20,147.008026,0.930634,-5349595.277208,3471644.512558,100391.313458,225388.136782,0.020959
21,147.008026,0.930634,-5349618.473442,3471609.581630,100363.372156,225388.136782,0.020956
22,147.008026,0.930634,-5349630.071434,3471592.116083,100349.401504,225388.136782,0.020955
23,147.008026,0.930634,-5349635.870399,3471583.383288,100342.416178,225388.136782,0.020954
24,147.008026,0.930634,-5349638.769874,3471579.016886,100338.923515,225388.136782,0.020954
25,147.008026,0.930634,-5349640.219609,3471576.833684,100337.177183,225388.136782,0.020954
26,147.008026,0.930634,-5349640.944477,3471575.742082,100336.304018,225388.136782,0.020954
27,147.008026,0.930634,-5349641.306910,3471575.196281,100335.867435,225388.136782,0.020954
28,147.008026,0.930634,-5349641.488127,3471574.923381,100335.649143,225388.136782,0.020954
29,147.008026,0.930634,-5349641.578735,3471574.786930,100335.539998,225388.136782,0.020954
30,147.008026,0.930634,-5349641.624039,3471574.718705,100335.485425,225388.136782,0.020954
31,147.008026,0.930634,-5349641.646691,3471574.684593,100335.458138,225388.136782,0.020954
32,147.008026,0.930634,-5349641.658017,3471574.667536,100335.444495,225388.136782,0.020954
33,147.008026,0.930634,-5349641.663680,3471574.659008,100335.437673,225388.136782,0.020954
34,147.008026,0.930634,-5349641.666512,3471574.654744,100335.434263,225388.136782,0.020954
35,147.008026,0.930634,-5349641.667928,3471574.652612,100335.432557,225388.136782,0.020954
36,147.008026,0.930634,-5349641.668636,3471574.651546,100335.431705,225388.136782,0.020954
37,147.008026,0.930634,-5349641.668989,3471574.651013,100335.431278,225388.136782,0.020954
38,147.008026,0.930634,-5349641.669166,3471574.650747,100335.431065,225388.136782,0.020954
39,147.008026,0.930634,-5349641.669255,3471574.650613,100335.430958,225388.136782,0.020954
40,147.008026,0.930634,-5349291.668537,3472076.397937,101617.565750,225388.136782,0.010477
41,147.008026,0.930634,-5349379.193577,3471950.977584,101297.032380,225388.136782,0.006930
42,147.008026,0.930634,-5349116.568914,3472327.205412,102258.631620,225388.136782,0.003465
43,147.008026,0.930634,-5349094.676820,3472358.553226,102338.764768,225388.136782,0.002854
44,147.008026,0.930634,-5349028.994289,3472452.592599,102579.164170,225388.136782,0.001427
45,147.008026,0.930634,-5349001.623829,3472491.773828,102679.330536,225388.136782,0.001340
46,147.008026,0.930634,-5348985.200774,3472515.282055,102739.430349,225388.136782,0.000670
47,147.008026,0.930634,-5348967.408478,3472540.748857,102804.538465,225388.136782,0.000659
48,147.008026,0.930634,-5348963.302465,3472546.625748,102819.563414,225388.136782,0.000329
49,147.008026,0.930634,-5348953.379454,3472560.828132,102855.873704,225388.136782,0.000328
50,147.008026,0.930634,-5348952.352923,3472562.297336,102859.629941,225388.136782,0.000164
51,147.008026,0.930634,-5348947.134691,3472569.765767,102878.724143,225388.136782,0.000164
52,147.008026,0.930634,-5348946.878055,3472570.133065,102879.663202,225388.136782,0.000082
53,147.008026,0.930634,-5348944.204757,3472573.959090,102889.445068,225388.136782,0.000082
54,147.008026,0.930634,-5348944.140597,3472574.050914,102889.679833,225388.136782,0.000041
55,147.008026,0.930634,-5348942.787902,3472575.986878,102894.629457,225388.136782,0.000041
56,147.008026,0.930634,-5348942.771862,3472576.009834,102894.688148,225388.136782,0.000020
57,147.008026,0.930634,-5348942.091503,3472576.983554,102897.177633,225388.136782,0.000020
58,147.008026,0.930634,-5348942.087493,3472576.989293,102897.192306,225388.136782,0.000010
59,147.008026,0.930634,-5348941.746311,3472577.477588,102898.440716,225388.136782,0.000010
60,147.008026,0.930634,-5348941.745308,3472577.479023,102898.444384,225388.136782,0.000005
61,147.008026,0.930634,-5348941.574466,3472577.723528,102899.069507,225388.136782,0.000005
62,147.008026,0.930634,-5348941.574216,3472577.723887,102899.070424,225388.136782,0.000003
63,147.008026,0.930634,-5348941.488732,3472577.846230,102899.383214,225388.136782,0.000003
64,147.008026,0.930634,-5348941.488701,3472577.846275,102899.383329,225388.136782,0.000003
65,147.008026,0.930634,-5348941.488685,3472577.846297,102899.383386,225388.136782,0.000003
66,147.008026,0.930634,-5348941.488669,3472577.846319,102899.383443,225388.136782,0.000001
67,147.008026,0.930634,-5348941.445900,3472577.907530,102899.539939,225388.136782,0.000001
68,147.008026,0.930634,-5348941.445896,3472577.907536,102899.539953,225388.136782,0.000001
69,147.008026,0.930634,-5348941.424511,3472577.938142,102899.618205,225388.136782,0.000001
70,147.008026,0.930634,-5348941.424510,3472577.938143,102899.618206,225388.136782,0.000001
71,147.008026,0.930634,-5348941.424510,3472577.938144,102899.618208,225388.136782,0.000000
72,147.008026,0.930634,-5348941.413816,3472577.953447,102899.657335,225388.136782,0.000000
