Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.811676,-54.406536,1132012.800368,2520216.173896,-5729437.604087,1365047.328071,6.666667
1,45.811676,-59.406536,2268232.682129,2333426.069798,-5467123.111535,1306062.973679,8.819171
2,45.811676,-59.406536,2085568.091697,2799194.552398,-5320224.352658,1306062.973679,4.409586
3,45.811676,-59.406536,1967384.757015,2360212.253247,-5570484.569023,1306062.973679,3.560002
4,45.811676,-59.406536,2076910.398315,1915623.704670,-5698997.401667,1306062.973679,3.560002
5,45.811676,-59.406536,2274564.508447,1996877.364464,-5595396.802600,1306062.973679,2.604167
6,45.811676,-59.406536,2179070.196181,2122695.128746,-5587134.280007,1306062.973679,1.302083
7,45.811676,-59.406536,2225292.355999,2227657.025173,-5528136.099350,1306062.973679,0.651042
8,45.811676,-59.406536,2247174.584793,2280447.440669,-5497880.028049,1306062.973679,0.325521
9,45.811676,-59.406536,2244123.110759,2322839.679756,-5481465.210293,1306062.973679,0.325521
10,45.811676,-59.406536,2260385.556894,2352076.008598,-5462411.053032,1306062.973679,0.195989
11,45.811676,-59.406536,2284478.708076,2362595.363160,-5447926.592358,1306062.973679,0.195989
12,45.811676,-59.406536,2264327.115687,2342753.316048,-5464768.515627,1306062.973679,0.097995
13,45.811676,-59.406536,2256172.734001,2328154.418172,-5474307.596186,1306062.973679,0.097995
14,45.811676,-59.406536,2260027.996560,2318849.158095,-5476650.543550,1306062.973679,0.097995
15,45.811676,-59.406536,2272102.260337,2324094.404262,-5469474.839472,1306062.973679,0.097995
16,45.811676,-59.406536,2280302.791856,2338654.589991,-5459911.793007,1306062.973679,0.097995
17,45.811676,-59.406536,2276382.942402,2348008.219730,-5457548.432462,1306062.973679,0.097995
18,45.811676,-59.406536,2274266.477004,2336045.724090,-5463520.804209,1306062.973679,0.048997
19,45.811676,-59.406536,2271249.263292,2334737.245149,-5465322.796144,1306062.973679,0.024499
20,45.811676,-59.406536,2269740.893483,2334081.994482,-5466223.163443,1306062.973679,0.012249
21,45.811676,-59.406536,2268986.767979,2333754.116387,-5466673.189895,1306062.973679,0.006125
22,45.811676,-59.406536,2268609.720094,2333590.114153,-5466898.163817,1306062.973679,0.003062
23,45.811676,-59.406536,2268421.199871,2333508.097241,-5467010.640951,1306062.973679,0.001531
24,45.811676,-59.406536,2268326.940690,2333467.084836,-5467066.877062,1306062.973679,0.000766
25,45.811676,-59.406536,2268279.811332,2333446.577646,-5467094.994503,1306062.973679,0.000383
26,45.811676,-59.406536,2268256.246711,2333436.323805,-5467109.053070,1306062.973679,0.000191
27,45.811676,-59.406536,2268244.464415,2333431.196822,-5467116.082315,1306062.973679,0.000096
