Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.781494,-47.638485,-228041.269421,4693713.451004,-4298044.073111,1647548.946520,3.333333
1,97.781494,-47.638485,-636257.585610,4655977.348038,-4298044.073111,1647548.946520,3.333333
2,102.781494,-47.638485,-1250884.213309,3900375.908487,-4872676.098743,1643537.451795,3.333333
3,102.781494,-52.638485,-901944.680722,3301143.273654,-5364293.717785,1520191.475798,3.333333
4,100.281494,-48.888485,-749953.437063,4134317.311056,-4782413.568758,1449354.516812,2.429563
5,99.031494,-57.013485,-546395.806286,3437576.826521,-5326717.827615,1096251.198915,3.668087
6,99.031494,-57.013485,-434888.854803,3798406.226961,-5088136.562401,1096251.198915,3.668087
7,99.031494,-57.013485,-281872.112696,3049196.563478,-5576201.391666,1096251.198915,3.668087
8,99.031494,-57.013485,-407859.614253,3248375.807875,-5455433.756278,1096251.198915,1.834043
9,99.031494,-57.013485,-475603.762910,3344279.193374,-5392057.426504,1096251.198915,0.917022
10,99.031494,-57.013485,-521598.788970,3529491.850107,-5269168.555049,1096251.198915,0.917022
11,99.031494,-57.013485,-595576.707861,3619541.075791,-5200248.930238,1096251.198915,0.917022
12,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556752,1084314.778991,1.118883
13,100.750244,-55.841610,-607261.931655,3482730.879166,-5290915.434025,1084314.778991,0.559441
14,100.750244,-55.841610,-704876.966893,3479071.846474,-5281274.659220,1084314.778991,0.559441
15,100.750244,-55.841610,-664836.149324,3469432.303965,-5292718.707671,1084314.778991,0.403882
16,100.750244,-55.841610,-686091.022771,3488583.721325,-5277498.076738,1084314.778991,0.298808
17,100.750244,-55.841610,-677874.314549,3507544.920075,-5266056.521387,1084314.778991,0.149404
18,100.750244,-55.841610,-670466.427909,3507505.224519,-5267024.717820,1084314.778991,0.119352
19,100.750244,-55.841610,-673946.417445,3512267.572373,-5263429.998837,1084314.778991,0.095881
20,100.750244,-55.841610,-671107.994346,3513436.446887,-5263015.336966,1084314.778991,0.079921
21,100.750244,-55.841610,-672138.250065,3516108.452261,-5261111.914125,1084314.778991,0.066316
22,100.750244,-55.841610,-670839.298316,3521282.256216,-5257838.436175,1084314.778991,0.033158
23,100.750244,-55.841610,-670384.892807,3522241.459581,-5257257.788748,1084314.778991,0.031227
24,100.750244,-55.841610,-669959.731600,3524347.400794,-5255909.545047,1084314.778991,0.015613
25,100.750244,-55.841610,-669746.770561,3525400.177089,-5255235.143962,1084314.778991,0.007807
26,100.750244,-55.841610,-669640.194947,3525926.516623,-5254897.873621,1084314.778991,0.003903
27,100.750244,-55.841610,-669586.883369,3526189.674232,-5254729.221002,1084314.778991,0.001952
28,100.750244,-55.841610,-669560.221637,3526321.249997,-5254644.890331,1084314.778991,0.000976
29,100.750244,-55.841610,-669546.889285,3526387.037119,-5254602.723905,1084314.778991,0.000488
30,100.750244,-55.841610,-669540.222738,3526419.930490,-5254581.640420,1084314.778991,0.000244
31,100.750244,-55.841610,-669536.889372,3526436.377128,-5254571.098609,1084314.778991,0.000122
32,100.750244,-55.841610,-669535.222665,3526444.600435,-5254565.827686,1084314.778991,0.000061
33,100.750244,-55.841610,-669534.389306,3526448.712086,-5254563.192221,1084314.778991,0.000030
34,100.750244,-55.841610,-669533.972625,3526450.767910,-5254561.874487,1084314.778991,0.000015
35,100.750244,-55.841610,-669533.764284,3526451.795823,-5254561.215620,1084314.778991,0.000008
36,100.750244,-55.841610,-669533.660114,3526452.309779,-5254560.886186,1084314.778991,0.000004
37,100.750244,-55.841610,-669533.608029,3526452.566756,-5254560.721469,1084314.778991,0.000002
38,100.750244,-55.841610,-669533.581986,3526452.695245,-5254560.639111,1084314.778991,0.000001
39,100.750244,-55.841610,-669533.568965,3526452.759490,-5254560.597931,1084314.778991,0.000000
40,100.750244,-55.841610,-669533.562454,3526452.791612,-5254560.577342,1084314.778991,0.000000
41,100.750244,-55.841610,-669533.559199,3526452.807673,-5254560.567047,1084314.778991,0.000000
42,100.750244,-55.841610,-669533.557571,3526452.815704,-5254560.561900,1084314.778991,0.000000
43,100.750244,-55.841610,-669533.556757,3526452.819719,-5254560.559326,1084314.778991,0.000000
44,100.750244,-55.841610,-669533.556350,3526452.821727,-5254560.558039,1084314.778991,0.000000
45,100.750244,-55.841610,-669533.556242,3526452.821955,-5254560.557900,1084314.778991,0.000000
46,100.750244,-55.841610,-669533.556093,3526452.822845,-5254560.557326,1084314.778991,0.000000
47,100.750244,-55.841610,-669533.556018,3526452.823290,-5254560.557039,1084314.778991,0.000000
48,100.750244,-55.841610,-669533.556004,3526452.823318,-5254560.557022,1084314.778991,0.000000
49,100.750244,-55.841610,-669533.555998,3526452.823333,-5254560.557013,1084314.778991,0.000000
50,100.750244,-55.841610,-669533.555970,3526452.823534,-5254560.556883,1084314.778991,0.000000
51,100.750244,-55.841610,-669533.555957,3526452.823634,-5254560.556817,1084314.778991,0.000000
52,100.750244,-55.841610,-669533.555950,3526452.823684,-5254560.556785,1084314.778991,0.000000
53,100.750244,-55.841610,-669533.555951,3526452.823673,-5254560.556792,1084314.778991,0.000000
54,100.750244,-55.841610,-669533.555947,3526452.823709,-5254560.556769,1084314.778991,0.000000
55,100.750244,-55.841610,-669533.555945,3526452.823722,-5254560.556760,1084314.778991,0.000000
56,100.750244,-55.841610,-669533.555945,3526452.823724,-5254560.556759,1084314.778991,0.000000
57,100.750244,-55.841610,-669533.555944,3526452.823728,-5254560.556756,1084314.778991,0.000000
58,100.750244,-55.841610,-669533.555944,3526452.823730,-5254560.556755,1084314.778991,0.000000
59,100.750244,-55.841610,-669533.555944,3526452.823731,-5254560.556755,1084314.778991,0.000000
60,100.750244,-55.841610,-669533.555944,3526452.823732,-5254560.556754,1084314.778991,0.000000
61,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556753,1084314.778991,0.000000
62,100.750244,-55.841610,-669533.555944,3526452.823733,-5254560.556753,1084314.778991,0.000000
63,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556753,1084314.778991,0.000000
64,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556752,1084314.778991,0.000000
65,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556752,1084314.778991,0.000000
66,100.750244,-55.841610,-669533.555943,3526452.823734,-5254560.556752,1084314.778991,0.000000
