Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.634476,70.509995,-393883.543271,-2097716.445247,5990261.938698,2237802.226904,4.859127
1,-100.634476,70.509995,-23634.929218,-2134244.578403,5990261.938698,2237802.226904,4.859127
2,-99.384476,73.009995,-304830.752012,-1844434.642042,6077568.179432,2222058.638741,2.429563
3,-108.759476,74.259995,-558163.354247,-1643403.241307,6116873.797903,1934651.125406,4.439016
4,-108.759476,74.259995,-440898.560920,-1397545.618825,6186691.445136,1934651.125406,4.439016
5,-112.509476,76.759995,-561024.935217,-1353800.694262,6186691.445136,1910062.126125,2.429563
6,-112.509476,76.759995,-699271.404300,-1588502.454103,6116873.797903,1910062.126125,2.429563
7,-112.509476,76.759995,-676881.571001,-1299752.528968,6186691.445136,1910062.126125,2.429563
8,-114.384476,75.509995,-660948.700891,-1458103.341680,6153254.309309,1851401.058619,2.144923
9,-105.321976,74.884995,-440852.128775,-1609058.957885,6135430.867944,1820479.207899,3.982928
10,-105.321976,74.884995,-555149.885496,-1537505.192385,6144434.434232,1820479.207899,1.991464
11,-105.321976,74.884995,-401980.834855,-1671145.109235,6121581.717275,1820479.207899,0.995732
12,-105.321976,74.884995,-421855.024147,-1640219.126363,6128557.815668,1820479.207899,0.497866
13,-105.321976,74.884995,-411018.007730,-1625620.184199,6133151.307614,1820479.207899,0.497866
14,-105.321976,74.884995,-429882.223411,-1594586.310081,6139955.594960,1820479.207899,0.497866
15,-105.321976,74.884995,-435351.877115,-1601832.018426,6137698.965209,1820479.207899,0.248933
16,-105.321976,74.884995,-438098.182216,-1605447.841048,6136566.349738,1820479.207899,0.124466
17,-105.321976,74.884995,-439474.200816,-1607253.988537,6135998.967097,1820479.207899,0.062233
18,-105.321976,74.884995,-443278.491169,-1607027.711235,6135786.013877,1820479.207899,0.051498
19,-105.321976,74.884995,-442066.024305,-1608043.792040,6135608.475894,1820479.207899,0.025749
20,-105.321976,74.884995,-440285.315987,-1610270.984087,6135155.437354,1820479.207899,0.013436
21,-105.321976,74.884995,-440568.866414,-1609664.995897,6135293.173660,1820479.207899,0.006718
22,-105.321976,74.884995,-440710.533603,-1609361.983112,6135362.026054,1820479.207899,0.003359
23,-105.321976,74.884995,-441007.372703,-1608990.842912,6135437.529505,1820479.207899,0.003359
24,-105.321976,74.884995,-440961.706999,-1608890.411565,6135466.950221,1820479.207899,0.002641
25,-105.321976,74.884995,-440929.751895,-1609024.902271,6135434.198736,1820479.207899,0.001320
26,-105.321976,74.884995,-440797.329541,-1609143.228249,6135412.825723,1820479.207899,0.001320
27,-105.321976,74.884995,-440824.730001,-1609101.093300,6135421.846923,1820479.207899,0.000660
28,-105.321976,74.884995,-440838.429599,-1609080.025651,6135426.357456,1820479.207899,0.000330
29,-105.321976,74.884995,-440845.279239,-1609069.491783,6135428.612706,1820479.207899,0.000165
30,-105.321976,74.884995,-440848.704020,-1609064.224838,6135429.740326,1820479.207899,0.000083
31,-105.321976,74.884995,-440850.416401,-1609061.591362,6135430.304135,1820479.207899,0.000041
32,-105.321976,74.884995,-440851.272588,-1609060.274624,6135430.586040,1820479.207899,0.000021
33,-105.321976,74.884995,-440851.700682,-1609059.616255,6135430.726992,1820479.207899,0.000010
34,-105.321976,74.884995,-440851.914728,-1609059.287070,6135430.797468,1820479.207899,0.000005
35,-105.321976,74.884995,-440852.021751,-1609059.122478,6135430.832706,1820479.207899,0.000003
36,-105.321976,74.884995,-440852.075263,-1609059.040181,6135430.850325,1820479.207899,0.000001
37,-105.321976,74.884995,-440852.102019,-1609058.999033,6135430.859134,1820479.207899,0.000001
38,-105.321976,74.884995,-440852.115397,-1609058.978459,6135430.863539,1820479.207899,0.000000
39,-105.321976,74.884995,-440852.122086,-1609058.968172,6135430.865741,1820479.207899,0.000000
40,-105.321976,74.884995,-440852.125430,-1609058.963029,6135430.866843,1820479.207899,0.000000
41,-105.321976,74.884995,-440852.127102,-1609058.960457,6135430.867393,1820479.207899,0.000000
42,-105.321976,74.884995,-440852.127938,-1609058.959171,6135430.867668,1820479.207899,0.000000
43,-105.321976,74.884995,-440852.128740,-1609058.958590,6135430.867763,1820479.207899,0.000000
44,-105.321976,74.884995,-440852.128548,-1609058.958559,6135430.867784,1820479.207899,0.000000
45,-105.321976,74.884995,-440852.128357,-1609058.958528,6135430.867806,1820479.207899,0.000000
46,-105.321976,74.884995,-440852.128537,-1609058.958291,6135430.867855,1820479.207899,0.000000
47,-105.321976,74.884995,-440852.128659,-1609058.958155,6135430.867882,1820479.207899,0.000000
48,-105.321976,74.884995,-440852.128656,-1609058.958088,6135430.867899,1820479.207899,0.000000
49,-105.321976,74.884995,-440852.128701,-1609058.958020,6135430.867914,1820479.207899,0.000000
50,-105.321976,74.884995,-440852.128738,-1609058.957953,6135430.867929,1820479.207899,0.000000
51,-105.321976,74.884995,-440852.128761,-1609058.957902,6135430.867940,1820479.207899,0.000000
52,-105.321976,74.884995,-440852.128756,-1609058.957919,6135430.867936,1820479.207899,0.000000
53,-105.321976,74.884995,-440852.128764,-1609058.957904,6135430.867940,1820479.207899,0.000000
54,-105.321976,74.884995,-440852.128769,-1609058.957895,6135430.867942,1820479.207899,0.000000
55,-105.321976,74.884995,-440852.128772,-1609058.957890,6135430.867943,1820479.207899,0.000000
56,-105.321976,74.884995,-440852.128772,-1609058.957890,6135430.867943,1820479.207899,0.000000
57,-105.321976,74.884995,-440852.128773,-1609058.957888,6135430.867943,1820479.207899,0.000000
58,-105.321976,74.884995,-440852.128773,-1609058.957888,6135430.867943,1820479.207899,0.000000
59,-105.321976,74.884995,-440852.128773,-1609058.957888,6135430.867943,1820479.207899,0.000000
60,-105.321976,74.884995,-440852.128775,-1609058.957885,6135430.867944,1820479.207899,0.000000
61,-105.321976,74.884995,-440852.128774,-1609058.957886,6135430.867944,1820479.207899,0.000000
62,-105.321976,74.884995,-440852.128774,-1609058.957886,6135430.867944,1820479.207899,0.000000
63,-105.321976,74.884995,-440852.128774,-1609058.957885,6135430.867944,1820479.207899,0.000000
64,-105.321976,74.884995,-440852.128775,-1609058.957885,6135430.867944,1820479.207899,0.000000
65,-105.321976,74.884995,-440852.128775,-1609058.957885,6135430.867944,1820479.207899,0.000000
66,-105.321976,74.884995,-440852.128775,-1609058.957885,6135430.867944,1820479.207899,0.000000
