Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.649780,80.253723,26738.394127,-9389.970865,6356689.566727,1923645.014685,6.666667
1,170.649780,80.253723,-1049454.812655,268482.507922,6264400.782630,1923645.014685,3.333333
2,170.649780,80.253723,-1606953.360214,264595.176815,6146034.969329,1923645.014685,3.333333
3,170.649780,80.253723,-1623899.406689,123533.098613,6146034.969329,1923645.014685,3.333333
4,170.649780,80.253723,-1080132.734175,82167.739588,6264400.782630,1923645.014685,3.333333
5,170.649780,80.253723,-522476.972244,86029.184341,6334808.108326,1923645.014685,3.333333
6,170.649780,80.253723,-512990.852166,131238.685906,6334808.108326,1923645.014685,3.333333
7,170.649780,80.253723,-657093.311931,122974.279014,6321740.058797,1923645.014685,3.004626
8,170.649780,80.253723,-723762.753332,143639.979971,6314069.992729,1923645.014685,2.916667
9,170.649780,80.253723,-896267.064371,162680.896163,6291589.225856,1923645.014685,1.458333
10,170.649780,80.253723,-962218.004293,185515.526116,6281277.653655,1923645.014685,1.458333
11,170.649780,80.253723,-1241272.890603,183576.815392,6232526.066876,1923645.014685,1.458333
12,170.649780,80.253723,-1347549.873298,161883.640670,6211162.106051,1923645.014685,1.458333
13,170.649780,80.253723,-1175331.832659,160743.804486,6245836.782991,1923645.014685,1.458333
14,170.649780,80.253723,-896267.064371,162680.896163,6291589.225856,1923645.014685,1.458333
15,170.649780,80.253723,-886191.139759,169604.611076,6292825.233725,1923645.014685,0.972997
16,170.649780,80.253723,-1063770.444058,180375.126845,6265137.704354,1923645.014685,0.486498
17,170.649780,80.253723,-982569.870565,170054.325078,6278582.212401,1923645.014685,0.486498
18,170.649780,80.253723,-1001611.045149,173701.481441,6275493.689401,1923645.014685,0.403646
19,170.649780,80.253723,-1025719.062659,173203.729000,6271638.130518,1923645.014685,0.201823
20,170.649780,80.253723,-1047291.246106,174644.071733,6268056.092908,1923645.014685,0.100911
21,170.649780,80.253723,-1053873.407546,175210.960867,6266944.435864,1923645.014685,0.085279
22,170.649780,80.253723,-1070685.492768,175662.690631,6264100.571474,1923645.014685,0.085279
23,170.649780,80.253723,-1061823.474538,175527.381983,6265602.524195,1923645.014685,0.044558
24,170.649780,80.253723,-1059999.099920,175852.278229,6265900.308720,1923645.014685,0.044558
25,170.649780,80.253723,-1065342.334253,175762.243713,6265002.629666,1923645.014685,0.022279
26,170.649780,80.253723,-1067101.733752,175878.824004,6264701.950198,1923645.014685,0.011139
27,170.649780,80.253723,-1067981.425792,175936.901506,6264551.427425,1923645.014685,0.005570
28,170.649780,80.253723,-1068421.269870,175965.887096,6264476.120280,1923645.014685,0.002785
29,170.649780,80.253723,-1068641.191421,175980.366600,6264438.455268,1923645.014685,0.001392
30,170.649780,80.253723,-1068751.152075,175987.603030,6264419.619902,1923645.014685,0.000696
31,170.649780,80.253723,-1068806.132371,175991.220414,6264410.201504,1923645.014685,0.000348
32,170.649780,80.253723,-1068833.622511,175993.028899,6264405.492126,1923645.014685,0.000174
33,170.649780,80.253723,-1068847.367580,175993.933089,6264403.137393,1923645.014685,0.000087
34,170.649780,80.253723,-1068854.240113,175994.385171,6264401.960015,1923645.014685,0.000044
35,170.649780,80.253723,-1068857.676380,175994.611209,6264401.371323,1923645.014685,0.000022
36,170.649780,80.253723,-1068859.394513,175994.724227,6264401.076977,1923645.014685,0.000011
37,170.649780,80.253723,-1068860.253580,175994.780736,6264400.929803,1923645.014685,0.000005
38,170.649780,80.253723,-1068860.683113,175994.808991,6264400.856216,1923645.014685,0.000003
39,170.649780,80.253723,-1068860.897880,175994.823118,6264400.819423,1923645.014685,0.000001
40,170.649780,80.253723,-1068861.005263,175994.830181,6264400.801026,1923645.014685,0.000001
41,170.649780,80.253723,-1068861.058955,175994.833713,6264400.791828,1923645.014685,0.000000
42,170.649780,80.253723,-1068861.068898,175994.835228,6264400.790100,1923645.014685,0.000000
43,170.649780,80.253723,-1068861.073870,175994.835985,6264400.789237,1923645.014685,0.000000
44,170.649780,80.253723,-1068861.093258,175994.836615,6264400.785933,1923645.014685,0.000000
45,170.649780,80.253723,-1068861.102952,175994.836930,6264400.784281,1923645.014685,0.000000
46,170.649780,80.253723,-1068861.109042,175994.837277,6264400.783240,1923645.014685,0.000000
47,170.649780,80.253723,-1068861.110845,175994.837261,6264400.782935,1923645.014685,0.000000
48,170.649780,80.253723,-1068861.111746,175994.837253,6264400.782782,1923645.014685,0.000000
49,170.649780,80.253723,-1068861.111435,175994.837206,6264400.782836,1923645.014685,0.000000
50,170.649780,80.253723,-1068861.112041,175994.837225,6264400.782733,1923645.014685,0.000000
51,170.649780,80.253723,-1068861.111967,175994.837232,6264400.782745,1923645.014685,0.000000
52,170.649780,80.253723,-1068861.112573,175994.837252,6264400.782642,1923645.014685,0.000000
53,170.649780,80.253723,-1068861.112288,175994.837240,6264400.782690,1923645.014685,0.000000
54,170.649780,80.253723,-1068861.112610,175994.837248,6264400.782636,1923645.014685,0.000000
55,170.649780,80.253723,-1068861.112504,175994.837239,6264400.782654,1923645.014685,0.000000
56,170.649780,80.253723,-1068861.112522,175994.837242,6264400.782651,1923645.014685,0.000000
57,170.649780,80.253723,-1068861.112576,175994.837242,6264400.782642,1923645.014685,0.000000
58,170.649780,80.253723,-1068861.112595,175994.837243,6264400.782638,1923645.014685,0.000000
59,170.649780,80.253723,-1068861.112621,175994.837244,6264400.782634,1923645.014685,0.000000
60,170.649780,80.253723,-1068861.112626,175994.837244,6264400.782633,1923645.014685,0.000000
61,170.649780,80.253723,-1068861.112629,175994.837244,6264400.782633,1923645.014685,0.000000
62,170.649780,80.253723,-1068861.112638,175994.837245,6264400.782631,1923645.014685,0.000000
63,170.649780,80.253723,-1068861.112640,175994.837245,6264400.782631,1923645.014685,0.000000
64,170.649780,80.253723,-1068861.112643,175994.837245,6264400.782630,1923645.014685,0.000000
65,170.649780,80.253723,-1068861.112642,175994.837245,6264400.782630,1923645.014685,0.000000
66,170.649780,80.253723,-1068861.112644,175994.837245,6264400.782630,1923645.014685,0.000000
67,170.649780,80.253723,-1068861.112647,175994.837245,6264400.782629,1923645.014685,0.000000
68,170.649780,80.253723,-1068861.112646,175994.837245,6264400.782630,1923645.014685,0.000000
69,170.649780,80.253723,-1068861.112646,175994.837245,6264400.782630,1923645.014685,0.000000
70,170.649780,80.253723,-1068861.112646,175994.837245,6264400.782630,1923645.014685,0.000000
71,170.649780,80.253723,-1068861.112647,175994.837245,6264400.782629,1923645.014685,0.000000
72,170.649780,80.253723,-1068861.112647,175994.837245,6264400.782629,1923645.014685,0.000000
73,170.649780,80.253723,-1068861.112647,175994.837245,6264400.782630,1923645.014685,0.000000
