Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.541092,-37.261127,-5082273.224737,47997.579425,-3840497.754715,2251138.618788,6.666667
1,179.458908,-27.261127,-6064206.596334,588306.492919,-1880450.457910,1766679.826408,6.666667
2,-178.041092,-34.761127,-5242515.877759,-179308.320941,-3616127.648938,1663292.451404,6.009252
3,171.958908,-24.761127,-5792233.475073,1747795.797623,-2012110.178254,1621454.905669,6.009252
4,171.958908,-24.761127,-5533644.578027,293985.744773,-3147414.610100,1621454.905669,3.004626
5,171.958908,-24.761127,-5569551.354413,663250.566512,-3026400.545363,1621454.905669,3.004626
6,171.958908,-24.761127,-5728281.743540,1195770.959002,-2528726.211734,1621454.905669,3.004626
7,171.958908,-24.761127,-5849955.236784,1354988.463463,-2142828.908026,1621454.905669,3.004626
8,171.958908,-24.761127,-5842849.745303,1021431.596338,-2337008.226974,1621454.905669,2.916667
9,171.958908,-24.761127,-5767734.101007,1138495.305883,-2465106.313794,1621454.905669,2.916667
10,171.958908,-24.761127,-5756050.879571,973934.311725,-2560425.583114,1621454.905669,1.458333
11,171.958908,-24.761127,-5784337.858986,930108.901840,-2512848.705807,1621454.905669,1.447130
12,171.958908,-24.761127,-5761993.890939,870181.891054,-2584150.965526,1621454.905669,0.723565
13,171.958908,-24.761127,-5752605.029069,884816.220303,-2599944.265140,1621454.905669,0.723565
14,171.958908,-24.761127,-5760692.305792,896113.727305,-2578223.594847,1621454.905669,0.479655
15,171.958908,-24.761127,-5751187.871180,869051.263218,-2608326.721228,1621454.905669,0.458476
16,171.958908,-24.761127,-5752875.747880,867927.345342,-2604999.037209,1621454.905669,0.342785
17,171.958908,-24.761127,-5744799.310634,839813.464238,-2631719.667792,1621454.905669,0.171392
18,171.958908,-24.761127,-5737316.477931,811209.407997,-2656727.647168,1621454.905669,0.171392
19,171.958908,-24.761127,-5741514.248986,825220.091166,-2643400.244014,1621454.905669,0.085696
20,171.958908,-24.761127,-5741939.253345,824937.812068,-2642570.659625,1621454.905669,0.085696
21,171.958908,-24.761127,-5739330.094389,814074.477069,-2651531.925724,1621454.905669,0.077643
22,171.958908,-24.761127,-5740789.862447,821503.858581,-2646111.380392,1621454.905669,0.077643
23,171.958908,-24.761127,-5739483.605269,816072.719602,-2650591.557309,1621454.905669,0.038821
24,171.958908,-24.761127,-5738827.258862,813358.090437,-2652831.055144,1621454.905669,0.019411
25,171.958908,-24.761127,-5738498.281433,812001.011716,-2653950.656260,1621454.905669,0.009705
26,171.958908,-24.761127,-5738333.591691,811322.531419,-2654510.419849,1621454.905669,0.004853
27,171.958908,-24.761127,-5738251.196566,810983.306048,-2654790.292398,1621454.905669,0.002426
28,171.958908,-24.761127,-5738209.986441,810813.697059,-2654930.226362,1621454.905669,0.001213
29,171.958908,-24.761127,-5738189.378238,810728.893488,-2655000.192766,1621454.905669,0.000607
30,171.958908,-24.761127,-5738179.073351,810686.491934,-2655035.175823,1621454.905669,0.000303
31,171.958908,-24.761127,-5738173.920712,810665.291215,-2655052.667316,1621454.905669,0.000152
32,171.958908,-24.761127,-5738171.344343,810654.690870,-2655061.413053,1621454.905669,0.000076
33,171.958908,-24.761127,-5738170.056146,810649.390701,-2655065.785919,1621454.905669,0.000038
34,171.958908,-24.761127,-5738169.412045,810646.740617,-2655067.972352,1621454.905669,0.000019
35,171.958908,-24.761127,-5738169.089993,810645.415576,-2655069.065568,1621454.905669,0.000009
36,171.958908,-24.761127,-5738168.928967,810644.753055,-2655069.612176,1621454.905669,0.000005
37,171.958908,-24.761127,-5738168.848454,810644.421794,-2655069.885480,1621454.905669,0.000002
38,171.958908,-24.761127,-5738168.808198,810644.256164,-2655070.022132,1621454.905669,0.000001
39,171.958908,-24.761127,-5738168.788069,810644.173349,-2655070.090458,1621454.905669,0.000001
40,171.958908,-24.761127,-5738168.778005,810644.131942,-2655070.124621,1621454.905669,0.000000
41,171.958908,-24.761127,-5738168.772973,810644.111238,-2655070.141703,1621454.905669,0.000000
42,171.958908,-24.761127,-5738168.770457,810644.100886,-2655070.150244,1621454.905669,0.000000
43,171.958908,-24.761127,-5738168.769199,810644.095710,-2655070.154514,1621454.905669,0.000000
44,171.958908,-24.761127,-5738168.768570,810644.093122,-2655070.156649,1621454.905669,0.000000
45,171.958908,-24.761127,-5738168.768482,810644.092679,-2655070.156972,1621454.905669,0.000000
46,171.958908,-24.761127,-5738168.768212,810644.091607,-2655070.157878,1621454.905669,0.000000
47,171.958908,-24.761127,-5738168.768076,810644.091070,-2655070.158331,1621454.905669,0.000000
48,171.958908,-24.761127,-5738168.768009,810644.090802,-2655070.158558,1621454.905669,0.000000
49,171.958908,-24.761127,-5738168.767935,810644.090522,-2655070.158801,1621454.905669,0.000000
50,171.958908,-24.761127,-5738168.767975,810644.090668,-2655070.158671,1621454.905669,0.000000
51,171.958908,-24.761127,-5738168.767952,810644.090572,-2655070.158750,1621454.905669,0.000000
