Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.092407,4.439819,-5214966.101589,-3639038.240598,490448.485443,2293118.950603,8.819171
1,-155.092407,14.439819,-5260296.789058,-2168953.437546,2872272.577252,2231351.885994,8.819171
2,-155.092407,14.439819,-5853644.680991,-2413605.783502,765527.983289,2231351.885994,4.409586
3,-155.092407,14.439819,-5606855.865456,-2830088.932211,1107308.456485,2231351.885994,3.560002
4,-152.436157,14.908569,-5465068.840102,-2852679.011858,1630326.128149,2100058.615164,2.449578
5,-152.436157,14.908569,-5535658.891625,-2728169.611864,1605252.695359,2100058.615164,1.224789
6,-152.436157,14.908569,-5500727.407476,-2790651.766272,1617792.733489,2100058.615164,0.612395
7,-152.436157,14.908569,-5482988.636476,-2821722.798967,1624060.264481,2100058.615164,0.306197
8,-152.436157,14.908569,-5462613.950972,-2823024.164204,1688725.944755,2100058.615164,0.306197
9,-152.436157,14.908569,-5444629.625452,-2853829.030436,1694974.201645,2100058.615164,0.306197
10,-152.436157,14.908569,-5446968.772207,-2883519.318538,1636590.318036,2100058.615164,0.306197
11,-152.436157,14.908569,-5466877.927456,-2882140.431540,1571780.507554,2100058.615164,0.306197
12,-152.436157,14.908569,-5466054.015179,-2867434.364718,1601071.215254,2100058.615164,0.153099
13,-152.436157,14.908569,-5465581.597478,-2860062.791041,1615703.187091,2100058.615164,0.076549
14,-152.436157,14.908569,-5462947.248359,-2858387.758505,1627454.481348,2100058.615164,0.065043
15,-152.436157,14.908569,-5465330.262725,-2856372.419882,1623015.791595,2100058.615164,0.032522
16,-152.436157,14.908569,-5465200.812580,-2854526.094571,1626671.244006,2100058.615164,0.016261
17,-152.436157,14.908569,-5465135.141656,-2853602.647776,1628498.757191,2100058.615164,0.008130
18,-152.436157,14.908569,-5465102.069710,-2853140.853443,1629412.460459,2100058.615164,0.004065
19,-152.436157,14.908569,-5465085.474614,-2852909.938556,1629869.298752,2100058.615164,0.002033
20,-152.436157,14.908569,-5465077.162285,-2852794.476683,1630097.714563,2100058.615164,0.001016
21,-152.436157,14.908569,-5465073.002425,-2852736.744639,1630211.921634,2100058.615164,0.000508
22,-152.436157,14.908569,-5465070.921572,-2852707.878341,1630269.024961,2100058.615164,0.000254
23,-152.436157,14.908569,-5465069.880914,-2852693.445123,1630297.576572,2100058.615164,0.000127
24,-152.436157,14.908569,-5465069.360527,-2852686.228496,1630311.852365,2100058.615164,0.000064
25,-152.436157,14.908569,-5465069.100319,-2852682.620178,1630318.990258,2100058.615164,0.000032
26,-152.436157,14.908569,-5465068.970212,-2852680.816019,1630322.559204,2100058.615164,0.000016
27,-152.436157,14.908569,-5465068.905157,-2852679.913938,1630324.343676,2100058.615164,0.000008
28,-152.436157,14.908569,-5465068.872630,-2852679.462898,1630325.235913,2100058.615164,0.000004
29,-152.436157,14.908569,-5465068.856366,-2852679.237378,1630325.682031,2100058.615164,0.000002
30,-152.436157,14.908569,-5465068.848234,-2852679.124618,1630325.905090,2100058.615164,0.000001
31,-152.436157,14.908569,-5465068.844168,-2852679.068238,1630326.016619,2100058.615164,0.000000
32,-152.436157,14.908569,-5465068.842135,-2852679.040048,1630326.072384,2100058.615164,0.000000
33,-152.436157,14.908569,-5465068.841119,-2852679.025953,1630326.100267,2100058.615164,0.000000
34,-152.436157,14.908569,-5465068.840610,-2852679.018906,1630326.114208,2100058.615164,0.000000
35,-152.436157,14.908569,-5465068.840356,-2852679.015382,1630326.121178,2100058.615164,0.000000
36,-152.436157,14.908569,-5465068.840229,-2852679.013620,1630326.124664,2100058.615164,0.000000
37,-152.436157,14.908569,-5465068.839881,-2852679.012979,1630326.126935,2100058.615164,0.000000
38,-152.436157,14.908569,-5465068.840166,-2852679.012739,1630326.126406,2100058.615164,0.000000
39,-152.436157,14.908569,-5465068.839928,-2852679.011538,1630326.129285,2100058.615164,0.000000
40,-152.436157,14.908569,-5465068.840003,-2852679.012058,1630326.128129,2100058.615164,0.000000
41,-152.436157,14.908569,-5465068.840015,-2852679.011698,1630326.128717,2100058.615164,0.000000
42,-152.436157,14.908569,-5465068.840140,-2852679.012118,1630326.127571,2100058.615164,0.000000
43,-152.436157,14.908569,-5465068.840155,-2852679.012003,1630326.127721,2100058.615164,0.000000
44,-152.436157,14.908569,-5465068.840121,-2852679.011988,1630326.127860,2100058.615164,0.000000
45,-152.436157,14.908569,-5465068.840111,-2852679.011923,1630326.128005,2100058.615164,0.000000
46,-152.436157,14.908569,-5465068.840102,-2852679.011889,1630326.128094,2100058.615164,0.000000
47,-152.436157,14.908569,-5465068.840098,-2852679.011841,1630326.128194,2100058.615164,0.000000
48,-152.436157,14.908569,-5465068.840104,-2852679.011874,1630326.128113,2100058.615164,0.000000
49,-152.436157,14.908569,-5465068.840100,-2852679.011849,1630326.128171,2100058.615164,0.000000
50,-152.436157,14.908569,-5465068.840100,-2852679.011848,1630326.128173,2100058.615164,0.000000
51,-152.436157,14.908569,-5465068.840101,-2852679.011854,1630326.128160,2100058.615164,0.000000
52,-152.436157,14.908569,-5465068.840102,-2852679.011857,1630326.128150,2100058.615164,0.000000
53,-152.436157,14.908569,-5465068.840102,-2852679.011855,1630326.128155,2100058.615164,0.000000
54,-152.436157,14.908569,-5465068.840102,-2852679.011856,1630326.128152,2100058.615164,0.000000
55,-152.436157,14.908569,-5465068.840102,-2852679.011858,1630326.128149,2100058.615164,0.000000
56,-152.436157,14.908569,-5465068.840102,-2852679.011858,1630326.128149,2100058.615164,0.000000
57,-152.436157,14.908569,-5465068.840102,-2852679.011858,1630326.128149,2100058.615164,0.000000
58,-152.436157,14.908569,-5465068.840102,-2852679.011858,1630326.128149,2100058.615164,0.000000
