Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.963867,-20.612328,-3500836.072622,4568340.695514,-2740619.492920,1850321.955411,4.859127
1,119.963867,-20.612328,-2654343.180746,5106806.333216,-2740595.285252,1850321.955411,4.859127
2,119.963867,-20.612328,-3174037.845377,4871032.822329,-2615072.733075,1850321.955411,3.131937
3,119.963867,-20.612328,-3083222.416115,5026168.324679,-2424540.581051,1850321.955411,1.565968
4,124.807617,-18.424828,-3455349.229063,4970185.911392,-2003072.060076,1808628.130716,2.613525
5,123.166992,-20.456078,-3270794.244194,5004587.671681,-2215166.586507,1738297.186984,1.306762
6,123.186523,-19.479515,-3292645.613811,5034273.889194,-2113512.614529,1734350.706077,1.130978
7,123.186523,-19.479515,-3281810.477966,5019575.008050,-2164399.298748,1734350.706077,0.565489
8,122.366211,-20.495140,-3111489.398581,5067402.473108,-2298929.907157,1734107.782008,0.565489
9,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.541290
10,122.976562,-19.977562,-3231905.843376,5039745.085608,-2192328.319269,1715231.279028,0.270645
11,122.976562,-19.977562,-3217535.720408,5037625.420227,-2218198.356548,1715231.279028,0.270645
12,122.976562,-19.977562,-3249700.759835,5028739.804907,-2191315.595989,1715231.279028,0.270645
13,122.976562,-19.977562,-3296115.650768,5021343.512301,-2138453.867447,1715231.279028,0.270645
14,122.976562,-19.977562,-3256876.309957,5029729.432716,-2178367.255372,1715231.279028,0.135323
15,122.976562,-19.977562,-3279651.706729,5027666.463450,-2148818.720571,1715231.279028,0.097884
16,122.976562,-19.977562,-3271842.243594,5029176.846469,-2157111.422219,1715231.279028,0.048942
17,122.976562,-19.977562,-3266142.034779,5029684.539497,-2164494.727865,1715231.279028,0.043007
18,122.976562,-19.977562,-3265085.693476,5030176.549743,-2164947.892781,1715231.279028,0.021504
19,122.976562,-19.977562,-3266507.692584,5030046.002403,-2163100.118239,1715231.279028,0.020696
20,122.976562,-19.977562,-3265270.070955,5030359.762590,-2164251.645188,1715231.279028,0.010348
21,122.976562,-19.977562,-3264911.228989,5030387.196941,-2164711.356623,1715231.279028,0.010244
22,122.976562,-19.977562,-3264467.695771,5030523.839150,-2165054.496560,1715231.279028,0.005122
23,122.976562,-19.977562,-3264558.817191,5030519.166818,-2164940.511788,1715231.279028,0.005109
24,122.976562,-19.977562,-3264292.508883,5030591.384080,-2165169.755413,1715231.279028,0.002555
25,122.976562,-19.977562,-3264269.216600,5030591.762004,-2165197.909637,1715231.279028,0.002553
26,122.976562,-19.977562,-3264147.962453,5030628.067474,-2165298.623835,1715231.279028,0.001276
27,122.976562,-19.977562,-3264153.529788,5030627.579042,-2165291.414518,1715231.279028,0.001276
28,122.976562,-19.977562,-3264090.374440,5030646.368653,-2165345.546894,1715231.279028,0.000638
29,122.976562,-19.977562,-3264088.982600,5030646.490732,-2165347.349218,1715231.279028,0.000638
30,122.976562,-19.977562,-3264058.356506,5030656.218252,-2165373.685008,1715231.279028,0.000319
31,122.976562,-19.977562,-3264058.704467,5030656.187736,-2165373.234428,1715231.279028,0.000319
32,122.976562,-19.977562,-3264042.961637,5030660.672444,-2165386.456776,1715231.279028,0.000160
33,122.976562,-19.977562,-3264042.874647,5030660.680072,-2165386.569421,1715231.279028,0.000160
34,122.976562,-19.977562,-3264035.046721,5030662.918584,-2165393.124269,1715231.279028,0.000080
35,122.976562,-19.977562,-3264035.068469,5030662.916677,-2165393.096107,1715231.279028,0.000080
36,122.976562,-19.977562,-3264030.632086,5030663.248466,-2165396.045959,1715231.279028,0.000040
37,122.976562,-19.977562,-3264030.626649,5030663.248943,-2165396.052999,1715231.279028,0.000040
38,122.976562,-19.977562,-3264028.666948,5030663.808804,-2165397.695231,1715231.279028,0.000020
39,122.976562,-19.977562,-3264028.668307,5030663.808685,-2165397.693470,1715231.279028,0.000020
40,122.976562,-19.977562,-3264027.687777,5030664.088675,-2165398.515466,1715231.279028,0.000010
41,122.976562,-19.977562,-3264027.687437,5030664.088704,-2165398.515906,1715231.279028,0.000010
42,122.976562,-19.977562,-3264027.197342,5030664.228684,-2165398.926684,1715231.279028,0.000005
43,122.976562,-19.977562,-3264027.197427,5030664.228677,-2165398.926574,1715231.279028,0.000005
44,122.976562,-19.977562,-3264026.952337,5030664.298671,-2165399.132018,1715231.279028,0.000002
45,122.976562,-19.977562,-3264026.952316,5030664.298672,-2165399.132045,1715231.279028,0.000002
46,122.976562,-19.977562,-3264026.829781,5030664.333668,-2165399.234753,1715231.279028,0.000001
47,122.976562,-19.977562,-3264026.829787,5030664.333668,-2165399.234746,1715231.279028,0.000001
48,122.976562,-19.977562,-3264026.768517,5030664.351166,-2165399.286104,1715231.279028,0.000001
49,122.976562,-19.977562,-3264026.768516,5030664.351166,-2165399.286106,1715231.279028,0.000001
50,122.976562,-19.977562,-3264026.737881,5030664.359915,-2165399.311784,1715231.279028,0.000000
51,122.976562,-19.977562,-3264026.737882,5030664.359915,-2165399.311783,1715231.279028,0.000000
52,122.976562,-19.977562,-3264026.722564,5030664.364290,-2165399.324622,1715231.279028,0.000000
53,122.976562,-19.977562,-3264026.722564,5030664.364290,-2165399.324622,1715231.279028,0.000000
54,122.976562,-19.977562,-3264026.714906,5030664.366477,-2165399.331042,1715231.279028,0.000000
55,122.976562,-19.977562,-3264026.714906,5030664.366477,-2165399.331042,1715231.279028,0.000000
56,122.976562,-19.977562,-3264026.711076,5030664.367571,-2165399.334252,1715231.279028,0.000000
57,122.976562,-19.977562,-3264026.711076,5030664.367571,-2165399.334252,1715231.279028,0.000000
58,122.976562,-19.977562,-3264026.709162,5030664.368117,-2165399.335857,1715231.279028,0.000000
59,122.976562,-19.977562,-3264026.709162,5030664.368117,-2165399.335857,1715231.279028,0.000000
60,122.976562,-19.977562,-3264026.708204,5030664.368391,-2165399.336659,1715231.279028,0.000000
61,122.976562,-19.977562,-3264026.708204,5030664.368391,-2165399.336659,1715231.279028,0.000000
62,122.976562,-19.977562,-3264026.707726,5030664.368528,-2165399.337060,1715231.279028,0.000000
63,122.976562,-19.977562,-3264026.707726,5030664.368528,-2165399.337060,1715231.279028,0.000000
64,122.976562,-19.977562,-3264026.707486,5030664.368596,-2165399.337261,1715231.279028,0.000000
65,122.976562,-19.977562,-3264026.707486,5030664.368596,-2165399.337261,1715231.279028,0.000000
66,122.976562,-19.977562,-3264026.707367,5030664.368630,-2165399.337361,1715231.279028,0.000000
67,122.976562,-19.977562,-3264026.707367,5030664.368630,-2165399.337361,1715231.279028,0.000000
68,122.976562,-19.977562,-3264026.707307,5030664.368647,-2165399.337411,1715231.279028,0.000000
69,122.976562,-19.977562,-3264026.707307,5030664.368647,-2165399.337411,1715231.279028,0.000000
70,122.976562,-19.977562,-3264026.707277,5030664.368656,-2165399.337436,1715231.279028,0.000000
71,122.976562,-19.977562,-3264026.707277,5030664.368656,-2165399.337436,1715231.279028,0.000000
72,122.976562,-19.977562,-3264026.707262,5030664.368660,-2165399.337449,1715231.279028,0.000000
73,122.976562,-19.977562,-3264026.707262,5030664.368660,-2165399.337449,1715231.279028,0.000000
74,122.976562,-19.977562,-3264026.707254,5030664.368662,-2165399.337455,1715231.279028,0.000000
75,122.976562,-19.977562,-3264026.707254,5030664.368662,-2165399.337455,1715231.279028,0.000000
76,122.976562,-19.977562,-3264026.707251,5030664.368663,-2165399.337458,1715231.279028,0.000000
77,122.976562,-19.977562,-3264026.707251,5030664.368663,-2165399.337458,1715231.279028,0.000000
78,122.976562,-19.977562,-3264026.707249,5030664.368664,-2165399.337460,1715231.279028,0.000000
79,122.976562,-19.977562,-3264026.707249,5030664.368664,-2165399.337460,1715231.279028,0.000000
80,122.976562,-19.977562,-3264026.707248,5030664.368664,-2165399.337461,1715231.279028,0.000000
81,122.976562,-19.977562,-3264026.707248,5030664.368664,-2165399.337461,1715231.279028,0.000000
82,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
83,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
84,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
85,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
86,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
87,122.976562,-19.977562,-3264026.707247,5030664.368664,-2165399.337461,1715231.279028,0.000000
