Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.181808,-84.298195,808034.589090,1531395.216602,-6118029.024110,1626640.001896,6.666667
1,72.181808,-84.298195,296700.419135,562309.595112,-6325091.524162,1626640.001896,6.666667
2,72.181808,-84.298195,246562.874048,586028.982740,-6325091.524162,1626640.001896,3.333333
3,72.181808,-84.298195,94426.261477,344734.202538,-6346762.738273,1626640.001896,1.666667
4,72.181808,-84.298195,167961.362833,613198.336646,-6325091.524162,1626640.001896,1.666667
5,72.181808,-84.298195,279346.477713,869114.241933,-6291302.331058,1626640.001896,1.666667
6,72.181808,-84.298195,316990.832548,856102.115534,-6291302.331058,1626640.001896,1.666667
7,72.181808,-84.298195,207706.834717,600900.233218,-6325091.524162,1626640.001896,0.833333
8,72.181808,-84.298195,201139.802476,603130.167816,-6325091.524162,1626640.001896,0.416667
9,72.181808,-84.298195,197847.262296,604218.238943,-6325091.524162,1626640.001896,0.208333
10,72.181808,-84.298195,196198.779013,604755.536216,-6325091.524162,1626640.001896,0.104167
11,72.181808,-84.298195,198459.830658,613148.725486,-6324218.746127,1626640.001896,0.075924
12,72.181808,-84.298195,196786.991003,613687.660070,-6324218.746127,1626640.001896,0.075924
13,72.181808,-84.298195,195669.380420,609487.725597,-6324656.614531,1626640.001896,0.037962
14,72.181808,-84.298195,193723.322074,605553.048010,-6325091.524162,1626640.001896,0.037962
15,72.181808,-84.298195,192605.572135,601352.678700,-6325523.474805,1626640.001896,0.037962
16,72.181808,-84.298195,193576.184335,603320.961032,-6325307.869370,1626640.001896,0.018981
17,72.181808,-84.298195,194062.255512,604304.762032,-6325199.789236,1626640.001896,0.009490
18,72.181808,-84.298195,194305.482328,604796.577392,-6325145.679816,1626640.001896,0.004745
19,72.181808,-84.298195,194427.143536,605042.463775,-6325118.607768,1626640.001896,0.002373
20,72.181808,-84.298195,194487.986090,605165.401641,-6325105.067410,1626640.001896,0.001186
21,72.181808,-84.298195,194518.410355,605226.869242,-6325098.296147,1626640.001896,0.000593
22,72.181808,-84.298195,194533.623234,605257.602709,-6325094.910245,1626640.001896,0.000297
23,72.181808,-84.298195,194541.229860,605272.969360,-6325093.217226,1626640.001896,0.000148
24,72.181808,-84.298195,194545.033220,605280.652664,-6325092.370699,1626640.001896,0.000074
25,72.181808,-84.298195,194546.934911,605284.494311,-6325091.947432,1626640.001896,0.000037
26,72.181808,-84.298195,194547.885760,605286.415134,-6325091.735797,1626640.001896,0.000019
27,72.181808,-84.298195,194548.361185,605287.375544,-6325091.629980,1626640.001896,0.000009
28,72.181808,-84.298195,194548.598898,605287.855750,-6325091.577071,1626640.001896,0.000005
29,72.181808,-84.298195,194548.717754,605288.095852,-6325091.550616,1626640.001896,0.000002
30,72.181808,-84.298195,194548.777182,605288.215904,-6325091.537389,1626640.001896,0.000001
31,72.181808,-84.298195,194548.806896,605288.275929,-6325091.530775,1626640.001896,0.000001
32,72.181808,-84.298195,194548.821753,605288.305942,-6325091.527469,1626640.001896,0.000000
33,72.181808,-84.298195,194548.829182,605288.320949,-6325091.525815,1626640.001896,0.000000
34,72.181808,-84.298195,194548.832896,605288.328452,-6325091.524989,1626640.001896,0.000000
35,72.181808,-84.298195,194548.834753,605288.332203,-6325091.524575,1626640.001896,0.000000
36,72.181808,-84.298195,194548.835682,605288.334079,-6325091.524368,1626640.001896,0.000000
37,72.181808,-84.298195,194548.836146,605288.335017,-6325091.524265,1626640.001896,0.000000
38,72.181808,-84.298195,194548.836311,605288.335236,-6325091.524239,1626640.001896,0.000000
39,72.181808,-84.298195,194548.836461,605288.335595,-6325091.524201,1626640.001896,0.000000
40,72.181808,-84.298195,194548.836536,605288.335775,-6325091.524181,1626640.001896,0.000000
41,72.181808,-84.298195,194548.836573,605288.335865,-6325091.524172,1626640.001896,0.000000
42,72.181808,-84.298195,194548.836604,605288.335906,-6325091.524167,1626640.001896,0.000000
43,72.181808,-84.298195,194548.836592,605288.335880,-6325091.524169,1626640.001896,0.000000
44,72.181808,-84.298195,194548.836600,605288.335905,-6325091.524167,1626640.001896,0.000000
45,72.181808,-84.298195,194548.836607,605288.335931,-6325091.524164,1626640.001896,0.000000
46,72.181808,-84.298195,194548.836613,605288.335955,-6325091.524162,1626640.001896,0.000000
47,72.181808,-84.298195,194548.836609,605288.335943,-6325091.524163,1626640.001896,0.000000
48,72.181808,-84.298195,194548.836610,605288.335949,-6325091.524162,1626640.001896,0.000000
49,72.181808,-84.298195,194548.836610,605288.335950,-6325091.524162,1626640.001896,0.000000
50,72.181808,-84.298195,194548.836610,605288.335952,-6325091.524162,1626640.001896,0.000000
51,72.181808,-84.298195,194548.836610,605288.335954,-6325091.524162,1626640.001896,0.000000
52,72.181808,-84.298195,194548.836610,605288.335954,-6325091.524162,1626640.001896,0.000000
53,72.181808,-84.298195,194548.836611,605288.335956,-6325091.524162,1626640.001896,0.000000
54,72.181808,-84.298195,194548.836611,605288.335955,-6325091.524162,1626640.001896,0.000000
55,72.181808,-84.298195,194548.836611,605288.335955,-6325091.524162,1626640.001896,0.000000
56,72.181808,-84.298195,194548.836611,605288.335955,-6325091.524162,1626640.001896,0.000000
57,72.181808,-84.298195,194548.836610,605288.335955,-6325091.524162,1626640.001896,0.000000
58,72.181808,-84.298195,194548.836610,605288.335955,-6325091.524162,1626640.001896,0.000000
59,72.181808,-84.298195,194548.836610,605288.335955,-6325091.524162,1626640.001896,0.000000
60,72.181808,-84.298195,194548.836610,605288.335955,-6325091.524162,1626640.001896,0.000000
