Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.689789,69.512894,-2748769.888336,-134928.334304,5734549.788172,2135160.951806,4.859127
1,-174.689789,69.512894,-2368948.916798,13015.376349,5902015.000517,2135160.951806,3.131937
2,-175.939789,67.012894,-2491642.051441,-176864.008155,5848975.037304,2118721.802621,1.565968
3,-175.939789,67.012894,-2361068.715757,-193501.653462,5902015.000517,2118721.802621,0.782984
4,-175.939789,67.012894,-2426511.382113,-185547.377076,5875845.587297,2118721.802621,0.391492
5,-175.939789,67.012894,-2451930.936769,-169005.700739,5865851.117316,2118721.802621,0.315201
6,-175.939789,67.012894,-2516891.231062,-159695.572447,5838718.500745,2118721.802621,0.315201
7,-175.939789,67.012894,-2556446.917554,-167455.821582,5821406.702925,2118721.802621,0.315201
8,-175.939789,67.012894,-2531213.452883,-184876.859895,5831826.383582,2118721.802621,0.315201
9,-175.939789,67.012894,-2466235.929742,-193659.489520,5859133.447079,2118721.802621,0.315201
10,-175.939789,67.012894,-2426511.382113,-185547.377076,5875845.587297,2118721.802621,0.315201
11,-175.939789,67.012894,-2451930.936769,-169005.700739,5865851.117316,2118721.802621,0.315201
12,-175.939789,67.012894,-2449182.706099,-179305.106937,5866687.751450,2118721.802621,0.213607
13,-175.939789,67.012894,-2488866.112908,-187328.890632,5849825.321819,2118721.802621,0.213607
14,-175.939789,67.012894,-2510752.044053,-183489.938265,5840649.067596,2118721.802621,0.137496
15,-175.939789,67.012894,-2513508.554513,-172927.267950,5839791.463078,2118721.802621,0.137496
16,-175.939789,67.012894,-2494373.666024,-166378.847927,5848124.071353,2118721.802621,0.137496
17,-175.939789,67.012894,-2472487.450048,-170316.757400,5857236.227971,2118721.802621,0.137496
18,-175.939789,67.012894,-2480694.087696,-178796.128134,5853537.301777,2118721.802621,0.068748
19,-175.939789,67.012894,-2493013.406915,-171623.950956,5848549.639502,2118721.802621,0.068748
20,-175.939789,67.012894,-2492329.115265,-174244.611761,5848762.359697,2118721.802621,0.034374
21,-175.939789,67.012894,-2491985.929754,-175554.468194,5848868.703824,2118721.802621,0.017187
22,-175.939789,67.012894,-2490274.089387,-177106.845765,5849546.397334,2118721.802621,0.008594
23,-175.939789,67.012894,-2490958.089511,-176985.474181,5849260.755772,2118721.802621,0.004297
24,-175.939789,67.012894,-2491300.075252,-176924.752972,5849117.906152,2118721.802621,0.002148
25,-175.939789,67.012894,-2491471.064540,-176894.383515,5849046.474131,2118721.802621,0.001074
26,-175.939789,67.012894,-2491556.558289,-176879.196572,5849010.756319,2118721.802621,0.000537
27,-175.939789,67.012894,-2491599.304940,-176871.602548,5848992.896962,2118721.802621,0.000269
28,-175.939789,67.012894,-2491620.678209,-176867.805397,5848983.967171,2118721.802621,0.000134
29,-175.939789,67.012894,-2491631.364829,-176865.906788,5848979.502247,2118721.802621,0.000067
30,-175.939789,67.012894,-2491636.708136,-176864.957474,5848977.269778,2118721.802621,0.000034
31,-175.939789,67.012894,-2491639.379789,-176864.482815,5848976.153542,2118721.802621,0.000017
32,-175.939789,67.012894,-2491640.715615,-176864.245485,5848975.595423,2118721.802621,0.000008
33,-175.939789,67.012894,-2491641.383528,-176864.126820,5848975.316364,2118721.802621,0.000004
34,-175.939789,67.012894,-2491641.717484,-176864.067487,5848975.176834,2118721.802621,0.000002
35,-175.939789,67.012894,-2491641.884463,-176864.037821,5848975.107069,2118721.802621,0.000001
36,-175.939789,67.012894,-2491641.967952,-176864.022988,5848975.072187,2118721.802621,0.000001
37,-175.939789,67.012894,-2491642.009696,-176864.015571,5848975.054746,2118721.802621,0.000000
38,-175.939789,67.012894,-2491642.030569,-176864.011863,5848975.046025,2118721.802621,0.000000
39,-175.939789,67.012894,-2491642.041005,-176864.010009,5848975.041665,2118721.802621,0.000000
40,-175.939789,67.012894,-2491642.046223,-176864.009082,5848975.039485,2118721.802621,0.000000
41,-175.939789,67.012894,-2491642.048832,-176864.008618,5848975.038395,2118721.802621,0.000000
42,-175.939789,67.012894,-2491642.050136,-176864.008386,5848975.037849,2118721.802621,0.000000
43,-175.939789,67.012894,-2491642.050503,-176864.008172,5848975.037701,2118721.802621,0.000000
44,-175.939789,67.012894,-2491642.050972,-176864.008164,5848975.037503,2118721.802621,0.000000
45,-175.939789,67.012894,-2491642.051390,-176864.008052,5848975.037329,2118721.802621,0.000000
46,-175.939789,67.012894,-2491642.051324,-176864.008157,5848975.037354,2118721.802621,0.000000
47,-175.939789,67.012894,-2491642.051382,-176864.008156,5848975.037329,2118721.802621,0.000000
48,-175.939789,67.012894,-2491642.051391,-176864.008143,5848975.037326,2118721.802621,0.000000
49,-175.939789,67.012894,-2491642.051412,-176864.008155,5848975.037317,2118721.802621,0.000000
50,-175.939789,67.012894,-2491642.051437,-176864.008161,5848975.037306,2118721.802621,0.000000
51,-175.939789,67.012894,-2491642.051426,-176864.008155,5848975.037311,2118721.802621,0.000000
52,-175.939789,67.012894,-2491642.051433,-176864.008156,5848975.037308,2118721.802621,0.000000
53,-175.939789,67.012894,-2491642.051437,-176864.008155,5848975.037306,2118721.802621,0.000000
54,-175.939789,67.012894,-2491642.051444,-176864.008156,5848975.037303,2118721.802621,0.000000
55,-175.939789,67.012894,-2491642.051442,-176864.008155,5848975.037304,2118721.802621,0.000000
56,-175.939789,67.012894,-2491642.051441,-176864.008154,5848975.037304,2118721.802621,0.000000
57,-175.939789,67.012894,-2491642.051442,-176864.008154,5848975.037304,2118721.802621,0.000000
58,-175.939789,67.012894,-2491642.051441,-176864.008154,5848975.037304,2118721.802621,0.000000
