Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.944427,-68.603149,346329.628593,1772530.950499,-6096583.108542,1082067.390688,3.333333
1,73.944427,-68.603149,441569.182779,2024273.229955,-6012018.900975,1082067.390688,2.429563
2,73.944427,-68.603149,495586.692522,2213847.066719,-5941046.129507,1082067.390688,2.003686
3,73.944427,-68.603149,539765.216285,2136176.875644,-5965417.032908,1082067.390688,1.001843
4,73.944427,-68.603149,573173.729806,2186614.146677,-5944131.344485,1082067.390688,0.795231
5,73.944427,-68.603149,628361.327724,2207406.523450,-5930942.672930,1082067.390688,0.673458
6,73.944427,-68.603149,589422.545800,2222328.991561,-5929377.918315,1082067.390688,0.673458
7,73.944427,-68.603149,595069.691336,2209767.577558,-5933479.500080,1082067.390688,0.554544
8,73.944427,-68.603149,620089.020354,2226364.722371,-5924765.464188,1082067.390688,0.277272
9,73.944427,-68.603149,632718.569649,2234550.773971,-5920376.382266,1082067.390688,0.138636
10,73.944427,-68.603149,639063.114217,2238615.423354,-5918173.832546,1082067.390688,0.069318
11,73.944427,-68.603149,642242.803635,2240640.623311,-5917070.556406,1082067.390688,0.034659
12,73.944427,-68.603149,643834.499448,2241651.438286,-5916518.418129,1082067.390688,0.017329
13,73.944427,-68.603149,644630.809732,2242156.399046,-5916242.223953,1082067.390688,0.008665
14,73.944427,-68.603149,645029.080419,2242408.767684,-5916104.095608,1082067.390688,0.004332
15,73.944427,-68.603149,645228.244642,2242534.924060,-5916035.023621,1082067.390688,0.002166
16,73.944427,-68.603149,645327.833973,2242597.995262,-5916000.485674,1082067.390688,0.001083
17,73.944427,-68.603149,645377.630443,2242629.529116,-5915983.216212,1082067.390688,0.000542
18,73.944427,-68.603149,645402.529129,2242645.295606,-5915974.581359,1082067.390688,0.000271
19,73.944427,-68.603149,645414.978585,2242653.178742,-5915970.263902,1082067.390688,0.000135
20,73.944427,-68.603149,645421.203341,2242657.120283,-5915968.105166,1082067.390688,0.000068
21,73.944427,-68.603149,645424.315726,2242659.091046,-5915967.025796,1082067.390688,0.000034
22,73.944427,-68.603149,645425.871921,2242660.076426,-5915966.486110,1082067.390688,0.000017
23,73.944427,-68.603149,645426.650018,2242660.569116,-5915966.216268,1082067.390688,0.000008
24,73.944427,-68.603149,645427.039067,2242660.815461,-5915966.081346,1082067.390688,0.000004
25,73.944427,-68.603149,645427.233592,2242660.938633,-5915966.013885,1082067.390688,0.000002
26,73.944427,-68.603149,645427.330854,2242661.000219,-5915965.980155,1082067.390688,0.000001
27,73.944427,-68.603149,645427.379485,2242661.031012,-5915965.963290,1082067.390688,0.000001
28,73.944427,-68.603149,645427.403801,2242661.046409,-5915965.954857,1082067.390688,0.000000
29,73.944427,-68.603149,645427.415958,2242661.054107,-5915965.950641,1082067.390688,0.000000
30,73.944427,-68.603149,645427.422037,2242661.057956,-5915965.948533,1082067.390688,0.000000
31,73.944427,-68.603149,645427.425077,2242661.059881,-5915965.947479,1082067.390688,0.000000
32,73.944427,-68.603149,645427.426597,2242661.060843,-5915965.946952,1082067.390688,0.000000
33,73.944427,-68.603149,645427.427356,2242661.061324,-5915965.946688,1082067.390688,0.000000
34,73.944427,-68.603149,645427.427736,2242661.061565,-5915965.946556,1082067.390688,0.000000
35,73.944427,-68.603149,645427.427926,2242661.061685,-5915965.946490,1082067.390688,0.000000
36,73.944427,-68.603149,645427.427969,2242661.061727,-5915965.946470,1082067.390688,0.000000
37,73.944427,-68.603149,645427.428042,2242661.061766,-5915965.946447,1082067.390688,0.000000
38,73.944427,-68.603149,645427.428079,2242661.061786,-5915965.946436,1082067.390688,0.000000
39,73.944427,-68.603149,645427.428098,2242661.061795,-5915965.946430,1082067.390688,0.000000
40,73.944427,-68.603149,645427.428090,2242661.061796,-5915965.946431,1082067.390688,0.000000
41,73.944427,-68.603149,645427.428108,2242661.061806,-5915965.946425,1082067.390688,0.000000
42,73.944427,-68.603149,645427.428112,2242661.061806,-5915965.946425,1082067.390688,0.000000
43,73.944427,-68.603149,645427.428109,2242661.061803,-5915965.946426,1082067.390688,0.000000
44,73.944427,-68.603149,645427.428114,2242661.061805,-5915965.946425,1082067.390688,0.000000
45,73.944427,-68.603149,645427.428115,2242661.061805,-5915965.946425,1082067.390688,0.000000
46,73.944427,-68.603149,645427.428116,2242661.061806,-5915965.946424,1082067.390688,0.000000
47,73.944427,-68.603149,645427.428115,2242661.061805,-5915965.946425,1082067.390688,0.000000
48,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
49,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
50,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
51,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
52,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
53,73.944427,-68.603149,645427.428116,2242661.061805,-5915965.946425,1082067.390688,0.000000
