Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.400803,41.194145,3492175.474464,-3302478.849468,4178671.457932,2612023.671821,8.819171
1,-43.400803,41.194145,4558956.608732,-3006169.645496,3284325.309474,2612023.671821,8.819171
2,-43.400803,31.194145,3967679.933227,-3752153.680923,3284325.309474,2415695.097485,6.666667
3,-53.400803,41.194145,1980280.727248,-3954667.600685,4580211.844708,2364851.480194,6.666667
4,-53.400803,41.194145,3421361.553792,-3853680.991603,3745598.443841,2364851.480194,3.333333
5,-53.400803,46.194145,2245437.365322,-3316597.204616,4947108.645498,2322949.599802,3.333333
6,-53.400803,46.194145,2753921.352498,-3708266.770094,4383583.181052,2322949.599802,1.666667
7,-53.400803,46.194145,2479526.854521,-3662356.368286,4580211.844708,2322949.599802,1.666667
8,-53.400803,46.194145,2364751.741763,-3492829.119827,4768175.720765,2322949.599802,1.666667
9,-54.025803,48.069145,2508287.753366,-3455633.440784,4722017.374101,2319891.425521,1.502313
10,-54.807053,47.912895,2468377.115333,-3500062.191847,4710390.240198,2148908.562998,1.025923
11,-54.807053,47.912895,2552433.168053,-3526557.053508,4645820.587377,2148908.562998,0.512961
12,-54.807053,47.912895,2532021.029603,-3549048.779705,4639898.868679,2148908.562998,0.512961
13,-54.807053,47.912895,2448134.652493,-3522099.501200,4704563.601898,2148908.562998,0.512961
14,-54.807053,47.912895,2495119.077702,-3530310.358944,4673831.284023,2148908.562998,0.292607
15,-54.807053,47.912895,2458279.737905,-3511095.770959,4707478.009173,2148908.562998,0.146303
16,-54.807053,47.912895,2463334.395776,-3505582.699862,4708934.396803,2148908.562998,0.073152
17,-54.807053,47.912895,2470464.890802,-3505241.961681,4705474.587865,2148908.562998,0.050770
18,-54.807053,47.912895,2465857.248548,-3502823.373888,4709662.386541,2148908.562998,0.025385
19,-54.807053,47.912895,2467117.555277,-3501443.014678,4710026.330381,2148908.562998,0.012692
20,-54.807053,47.912895,2467747.428650,-3500752.661190,4710208.289542,2148908.562998,0.006346
21,-54.807053,47.912895,2468062.295329,-3500407.440998,4710299.265934,2148908.562998,0.003173
22,-54.807053,47.912895,2468219.711165,-3500234.820042,4710344.753332,2148908.562998,0.001587
23,-54.807053,47.912895,2468298.414708,-3500148.506849,4710367.496831,2148908.562998,0.000793
24,-54.807053,47.912895,2468337.765385,-3500105.349574,4710378.868531,2148908.562998,0.000397
25,-54.807053,47.912895,2468357.440450,-3500083.770767,4710384.554369,2148908.562998,0.000198
26,-54.807053,47.912895,2468367.277914,-3500072.981321,4710387.397284,2148908.562998,0.000099
27,-54.807053,47.912895,2468372.196629,-3500067.586588,4710388.818742,2148908.562998,0.000050
28,-54.807053,47.912895,2468374.655982,-3500064.889218,4710389.529470,2148908.562998,0.000025
29,-54.807053,47.912895,2468375.885658,-3500063.540533,4710389.884834,2148908.562998,0.000012
30,-54.807053,47.912895,2468376.500496,-3500062.866190,4710390.062516,2148908.562998,0.000006
31,-54.807053,47.912895,2468376.807914,-3500062.529019,4710390.151357,2148908.562998,0.000003
32,-54.807053,47.912895,2468376.961624,-3500062.360433,4710390.195778,2148908.562998,0.000002
33,-54.807053,47.912895,2468377.038478,-3500062.276140,4710390.217988,2148908.562998,0.000001
34,-54.807053,47.912895,2468377.076906,-3500062.233994,4710390.229093,2148908.562998,0.000000
35,-54.807053,47.912895,2468377.096119,-3500062.212920,4710390.234645,2148908.562998,0.000000
36,-54.807053,47.912895,2468377.105726,-3500062.202384,4710390.237422,2148908.562998,0.000000
37,-54.807053,47.912895,2468377.110529,-3500062.197115,4710390.238810,2148908.562998,0.000000
