Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.356445,22.268501,-5536356.933047,227826.259284,3148124.149794,2383795.118415,4.859127
1,177.643555,19.768501,-6180294.444586,525105.823925,1481239.049233,2003444.256650,4.859127
2,177.643555,19.768501,-5764381.493441,111330.465839,2718517.237580,2003444.256650,3.131937
3,-179.543945,22.424751,-5898517.735948,-46951.162850,2417956.397770,1988704.525258,2.569562
4,-179.543945,22.424751,-5952404.219895,98723.941132,2281379.444824,1988704.525258,1.284781
5,179.752930,21.760689,-5926305.458894,25555.516129,2349823.151868,1728904.328331,0.642390
6,178.815430,22.541939,-5892482.437962,121842.385497,2429947.000204,1720436.522365,0.782984
7,177.721680,20.120064,-5986541.230907,238175.515031,2180182.095647,1670405.400663,1.306762
8,177.721680,20.120064,-5951585.325013,334393.771635,2261191.182935,1670405.400663,1.306762
9,177.721680,20.120064,-5932438.692250,203622.096900,2325701.531724,1670405.400663,0.782984
10,177.721680,20.120064,-5966160.566758,107089.614190,2245021.959888,1670405.400663,0.782984
11,178.971680,18.245064,-6058495.691789,108746.983750,1984163.020685,1648997.447156,1.214782
12,177.096680,16.057564,-6122990.250933,310533.046451,1752850.309497,1623401.562163,1.834043
13,177.096680,16.057564,-6182399.195778,178448.119858,1552572.898023,1623401.562163,1.834043
14,177.721680,15.120064,-6153868.813915,244832.670094,1652928.824782,1607713.583634,0.917022
15,176.784180,14.026314,-6214801.646971,417234.142862,1367546.581646,1603649.199929,0.917022
16,177.565430,11.604439,-6242972.007134,265431.561062,1274570.391464,1587157.413132,1.525162
17,176.081055,8.206001,-6298501.516397,431481.132975,904335.423463,1566657.166505,2.463038
18,176.901367,1.663033,-6366147.269418,344625.857921,183863.317074,1554018.092566,4.170114
19,176.491211,4.934517,-6328333.231049,305809.545926,731915.486175,1552116.033127,2.085057
20,176.964844,4.966255,-6345438.285445,336454.661152,548466.473429,1544158.476007,1.563880
21,176.814697,3.306709,-6357751.151297,353817.536296,365438.112092,1536446.139723,0.799748
22,176.814697,3.306709,-6347693.084831,367062.708272,500996.470214,1536446.139723,0.712024
23,176.814697,3.306709,-6352262.412533,345163.694592,456999.260853,1536446.139723,0.356012
24,176.814697,3.306709,-6355173.769164,349497.844944,411229.252323,1536446.139723,0.178006
25,176.814697,3.306709,-6356010.794029,354404.112195,393841.000826,1536446.139723,0.172087
26,176.814697,3.306709,-6356055.450333,351805.563934,395436.082319,1536446.139723,0.125240
27,176.815935,3.503313,-6356469.562613,353608.511188,387139.786328,1536318.099614,0.114852
28,176.815935,3.503313,-6356594.858391,352759.869630,385863.220439,1536318.099614,0.090164
29,176.817238,3.402120,-6357150.467765,353501.325465,375970.319559,1536204.972478,0.045349
30,176.817238,3.402120,-6356704.046743,353157.477379,383709.231404,1536204.972478,0.042360
31,176.817238,3.402120,-6356700.055369,353469.050170,383489.878338,1536204.972478,0.032620
