Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.671844,-74.038353,-1399032.375588,1066863.940064,-6110117.193486,44243.607241,8.819171
1,130.171844,-51.538353,-2564400.852123,3037585.137045,-4971017.660386,14314.108530,13.642255
2,153.921844,-30.288353,-4951035.741204,2423147.172649,-3198016.190364,526.584234,20.327185
3,153.921844,-30.288353,-4940469.764450,3940842.191315,-858594.588162,526.584234,20.327185
4,153.921844,-30.288353,-5838785.403679,2548252.079156,-308200.862834,526.584234,13.642255
5,153.921844,-30.288353,-3928916.828809,3424775.613550,-3664053.688755,526.584234,13.642255
6,153.921844,-30.288353,-4837368.559478,3524645.623098,-2197818.334249,526.584234,8.819171
7,143.921844,-30.288353,-4455108.894444,3246120.255704,-3198063.599462,89.366727,6.666667
8,143.921844,-30.288353,-4376065.790477,2141744.071704,-4102460.864112,89.366727,6.666667
9,143.921844,-30.288353,-4713354.021051,2567473.333611,-3434282.664047,89.366727,6.009252
10,143.921844,-30.288353,-4625768.349553,3293825.613611,-2894331.320610,89.366727,4.103691
11,150.796844,-35.913353,-4376065.790477,2141744.071704,-4102460.864112,70.593648,4.103691
12,149.390594,-32.944603,-4611641.011221,2728338.799075,-3449097.564754,14.583762,3.751446
13,147.007782,-32.358665,-4523402.370789,2936658.449613,-3394212.434906,6.896854,2.206176
14,147.007782,-32.358665,-4583143.338295,2987672.508315,-3267960.377123,6.896854,1.403369
15,148.848602,-33.467064,-4558511.275039,2755450.150153,-3497619.464280,4.166572,1.115796
16,148.659393,-32.928734,-4577249.301214,2787456.327440,-3447608.411417,3.651278,0.942548
17,147.880890,-32.778282,-4546443.840925,2854092.389418,-3433456.294464,1.307712,0.512639
18,147.880890,-32.778282,-4563142.919950,2853482.467233,-3411816.910102,1.307712,0.379852
19,147.880890,-32.778282,-4566135.979572,2820637.374764,-3435119.400706,1.307712,0.209820
20,148.195126,-33.027172,-4542252.713145,2805107.935069,-3479014.406858,1.237688,0.209820
21,148.166577,-32.849174,-4557010.660715,2829147.839812,-3440073.254841,1.221139,0.176330
22,148.030871,-32.858227,-4549824.867276,2839638.653727,-3440909.199169,1.120573,0.108791
23,148.030871,-32.858227,-4551385.704884,2827818.983829,-3448583.578328,1.120573,0.072603
24,148.030871,-32.858227,-4553810.083611,2831439.379253,-3442409.629527,1.120573,0.062017
25,148.108318,-32.886792,-4552206.235895,2832582.031053,-3443575.400674,1.111142,0.059075
26,148.108259,-32.906473,-4551200.373845,2831962.548365,-3445410.865522,1.109985,0.041524
27,148.069580,-32.877430,-4550764.222613,2835954.640823,-3442700.158868,1.107668,0.021897
28,148.069580,-32.877430,-4551594.781934,2833270.491433,-3443815.649692,1.107668,0.020306
29,148.096179,-32.894937,-4551189.605599,2833287.125277,-3444333.919187,1.107364,0.015044
30,148.090749,-32.887778,-4551284.950539,2833945.041368,-3443665.550804,1.106812,0.013540
31,148.081522,-32.884394,-4551000.760486,2834785.259900,-3443349.839367,1.106650,0.007478
32,148.081522,-32.884394,-4551120.272837,2834904.724562,-3443095.233771,1.106650,0.005104
33,148.086033,-32.885402,-4551173.829120,2834395.685070,-3443444.861517,1.106622,0.002733
34,148.085110,-32.886517,-4551071.155928,2834433.570438,-3443548.676414,1.106611,0.002130
35,148.083547,-32.885177,-4551060.917949,2834599.500739,-3443422.761596,1.106606,0.001182
36,148.085181,-32.885625,-4551118.864749,2834455.444924,-3443464.475954,1.106604,0.000938
37,148.083991,-32.884842,-4551101.397103,2834575.756086,-3443392.718391,1.106602,0.000761
38,148.084066,-32.885205,-4551085.881277,2834557.772710,-3443425.950906,1.106601,0.000631
39,148.084605,-32.885324,-4551106.430577,2834511.215675,-3443437.041100,1.106601,0.000342
40,148.084508,-32.885476,-4551093.891622,2834514.085255,-3443451.156218,1.106601,0.000259
41,148.084311,-32.885303,-4551093.734062,2834535.655556,-3443435.567748,1.106601,0.000144
42,148.084311,-32.885303,-4551099.943520,2834517.932058,-3443440.065804,1.106601,0.000117
43,148.084360,-32.885257,-4551098.490570,2834533.259074,-3443431.282786,1.106601,0.000093
44,148.084421,-32.885318,-4551098.384332,2834526.416665,-3443437.017017,1.106601,0.000052
45,148.084421,-32.885318,-4551096.085758,2834532.746713,-3443434.858825,1.106601,0.000040
46,148.084412,-32.885357,-4551094.723981,2834522.226918,-3443445.248182,1.106601,0.000040
47,148.084412,-32.885357,-4551097.181925,2834526.160484,-3443438.805035,1.106601,0.000020
48,148.084412,-32.885357,-4551096.306680,2834527.678951,-3443438.712492,1.106601,0.000012
49,148.084412,-32.885357,-4551096.662512,2834526.476056,-3443439.228904,1.106601,0.000011
50,148.084412,-32.885357,-4551096.402805,2834526.633842,-3443439.440838,1.106601,0.000010
51,148.084412,-32.885357,-4551096.248921,2834526.974012,-3443439.364718,1.106601,0.000007
52,148.084412,-32.885357,-4551095.825632,2834526.244474,-3443440.516933,1.106601,0.000007
53,148.084412,-32.885357,-4551096.075748,2834526.524201,-3443439.959856,1.106601,0.000004
54,148.084412,-32.885357,-4551095.902575,2834526.074389,-3443440.554993,1.106601,0.000002
