Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.251328,9.247314,-5234839.355844,-3497632.393769,1018169.689445,19538.099267,11.303883
1,-146.251328,9.247314,-5302854.654446,-3543076.483929,-83225.313502,19538.099267,11.303883
2,173.748672,24.247314,-5784152.362728,633603.332887,2603283.638992,5638.517247,21.473498
3,153.748672,51.747314,-3548954.111115,1750252.712860,4985445.198097,5453.887681,30.527765
4,153.748672,51.747314,-5778807.563473,-889306.490720,2540013.328151,5453.887681,19.429806
5,176.248672,30.809814,-5471073.506850,358720.409758,3247801.759935,4270.750778,15.456733
6,169.373672,32.762939,-5276677.838153,990013.193931,3431879.953339,2509.764115,13.334401
7,163.279922,41.766846,-4562862.218644,1370667.281227,4226323.644478,1162.743636,7.129979
8,163.279922,41.766846,-4231037.693764,1848062.046586,4385657.405432,1162.743636,7.129979
9,164.608047,37.753174,-4868146.607326,1340175.374542,3883819.157936,1135.184557,4.369690
10,160.174454,41.739990,-4483775.571528,1616517.186651,4224098.425607,914.576682,2.647212
11,160.613907,35.706055,-4891123.271124,1721102.114939,3701756.463808,738.402987,3.202374
12,151.966446,40.662720,-4276619.335435,2277132.413281,4134083.245591,603.491201,4.766556
13,148.521622,31.073181,-4663150.415631,2855162.253408,3272845.559696,50.043052,6.419242
14,148.521622,31.073181,-4710800.571872,2153892.368032,3709045.945520,50.043052,4.824928
15,148.521622,31.073181,-4499071.503054,2395133.520458,3821504.898073,50.043052,3.815944
16,148.521622,31.073181,-4422281.120492,3089213.543493,3391650.711479,50.043052,3.815944
17,149.381721,34.374644,-4535174.472149,2684047.911663,3580823.241917,16.965638,2.309421
18,147.007597,32.528249,-4514774.474039,2931077.817057,3409964.801206,7.688779,1.669816
19,147.007597,32.528249,-4596054.610001,2832142.412911,3385063.866688,7.688779,1.351953
20,148.532295,33.384963,-4547080.243209,2782930.118897,3489687.630061,2.871523,0.832935
21,148.064043,32.609460,-4563934.281822,2844774.291049,3417554.612994,1.874350,0.745505
22,148.064043,32.609460,-4535647.724357,2872540.670285,3431860.409182,1.874350,0.491455
23,148.195379,33.035529,-4548676.735315,2820806.966246,3457262.596765,1.277581,0.290603
24,148.195379,33.035529,-4546041.698709,2852688.908456,3434646.702999,1.277581,0.214384
25,148.053691,32.761765,-4555680.323707,2840772.554856,3431770.431123,1.221489,0.174426
26,148.007916,32.845629,-4549135.860735,2841741.730875,3439587.917742,1.135531,0.139585
27,148.113091,32.919613,-4550562.256408,2831033.176274,3446478.306944,1.119506,0.077537
28,148.113091,32.919613,-4552769.322072,2838581.432368,3437404.014441,1.119506,0.059749
29,148.046505,32.858266,-4550403.712665,2838274.869911,3440765.236179,1.112956,0.049706
30,148.068448,32.855566,-4551628.220335,2836617.914651,3440513.713206,1.109025,0.040526
31,148.085284,32.888265,-4550790.851958,2834239.798082,3443559.400401,1.108049,0.021718
32,148.092046,32.878740,-4551612.165664,2834005.802845,3442672.352385,1.106912,0.016941
33,148.078556,32.869534,-4551415.156608,2835370.374693,3441814.901698,1.106677,0.009424
34,148.078556,32.869534,-4551152.322883,2834463.965602,3442901.545051,1.106677,0.007453
35,148.086985,32.877054,-4551447.998369,2834461.492214,3442515.298164,1.106543,0.006047
36,148.084032,32.877248,-4551291.980366,2834689.952349,3442533.334246,1.106479,0.005009
37,148.084032,32.877248,-4551392.599501,2834973.048706,3442169.616464,1.106479,0.002714
38,148.081055,32.874416,-4551289.429718,2835016.503779,3442269.565710,1.106468,0.002061
39,148.082288,32.874587,-4551341.655617,2834913.138771,3442285.534542,1.106457,0.001781
40,148.082852,32.875874,-4551303.764839,2834827.386843,3442405.443164,1.106457,0.000993
41,148.083327,32.875638,-4551339.349096,2834797.142266,3442383.450489,1.106455,0.000703
42,148.082689,32.875172,-4551331.606788,2834862.701699,3442339.990865,1.106454,0.000398
43,148.082689,32.875172,-4551319.621498,2834828.654456,3442383.581963,1.106454,0.000343
44,148.082689,32.875172,-4551318.746544,2834869.945966,3442350.954398,1.106454,0.000253
45,148.082775,32.875435,-4551322.399147,2834847.489148,3442364.527320,1.106454,0.000142
46,148.082775,32.875435,-4551335.259375,2834840.244863,3442353.563804,1.106454,0.000142
