Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.422333,-72.017227,-1586118.796095,-1176996.824035,-6044280.026071,53397.727310,11.303883
1,-143.422333,-72.017227,-1357638.733979,-1434542.236085,-6044280.026071,53397.727310,11.303883
2,-128.422333,-52.017227,-2576431.347329,-4760574.033660,-3362051.281759,48152.291209,11.303883
3,-140.922333,-42.017227,-3684064.038314,-2991574.026458,-4247025.637498,26484.624683,14.092945
4,-140.922333,-42.017227,-3470711.854399,-4790667.979654,-2376181.457396,26484.624683,14.092945
5,-143.422333,7.982773,-5072656.709650,-3764220.467835,879893.156759,21582.072094,21.953233
6,-174.672333,-7.017227,-6303328.936243,-587812.256658,-774025.148231,11942.677752,25.974079
7,-177.172333,42.982773,-486156.644112,132973.082888,6336873.869303,4860.451218,25.974079
8,151.577667,27.982773,-2446306.323870,4399179.252170,3903936.994586,568.394268,25.974079
9,151.577667,27.982773,-6170477.822156,402794.057094,1557958.167391,568.394268,17.856610
10,151.577667,27.982773,-5730495.930250,832524.783690,2664787.548330,568.394268,15.162781
11,151.577667,27.982773,-4228641.628657,1319389.720348,4573560.886767,568.394268,15.162781
12,144.272980,34.076523,-4293253.677052,3088086.864065,3553480.385197,219.331051,10.673605
13,144.272980,34.076523,-4519455.653869,3718631.320188,2526639.854509,219.331051,6.308169
14,146.995148,28.383163,-4709429.254921,3058906.184174,3013931.075985,156.477583,5.068181
15,148.174957,35.099472,-4438711.640368,2754804.432546,3646901.225330,60.628315,3.376342
16,145.929016,32.908920,-4439899.376122,3002759.807002,3445482.800109,44.272800,2.943215
17,147.023567,31.193680,-4581119.424470,2972335.445951,3284281.170322,18.836346,1.842817
18,147.023567,31.193680,-4477659.359999,2871779.132257,3507303.680267,18.836346,1.168976
19,148.420176,31.860146,-4706213.241851,2753863.608093,3297746.326235,18.594713,1.168976
20,147.523748,32.551149,-4539843.243272,2889554.453210,3412105.745739,2.619955,0.800601
21,147.523748,32.551149,-4574552.080681,2757330.021654,3474174.867855,2.619955,0.800601
22,147.523748,32.551149,-4526485.875445,2814969.957831,3490756.083019,2.619955,0.677921
23,148.371863,33.095720,-4554242.645322,2804872.711971,3462857.018426,1.545256,0.499107
24,148.371863,33.095720,-4557453.250154,2863297.085670,3410773.834262,1.545256,0.435039
25,147.819893,32.683730,-4548010.018769,2861830.000100,3424489.823656,1.458864,0.345069
26,147.978045,32.713313,-4554389.477984,2848325.561916,3427250.664983,1.281676,0.298444
27,148.135416,32.897121,-4552815.976245,2829975.326670,3444384.126003,1.120480,0.159697
28,148.135416,32.897121,-4556371.502565,2827806.684285,3441482.011679,1.120480,0.117024
29,148.135416,32.897121,-4554506.239037,2838608.384452,3435095.585990,1.120480,0.061175
30,148.135416,32.897121,-4550948.063839,2840774.565227,3437999.910497,1.120480,0.061175
31,148.088428,32.895568,-4550573.007764,2833757.586536,3444239.484624,1.110053,0.054716
32,148.069426,32.862466,-4551324.322677,2836320.615160,3441156.452249,1.107648,0.032012
33,148.069426,32.862466,-4551883.242672,2832507.373736,3443541.160609,1.107648,0.020935
34,148.088363,32.885417,-4551088.714506,2834085.838993,3443294.241331,1.107172,0.019225
35,148.093033,32.881005,-4551545.216256,2833855.318534,3442883.313643,1.106956,0.014250
36,148.080062,32.872839,-4551320.860552,2835145.598471,3442122.671846,1.106503,0.007478
37,148.080062,32.872839,-4551260.919411,2834293.154335,3442898.630701,1.106503,0.006584
38,148.080062,32.872839,-4551163.703437,2835151.396620,3442324.327350,1.106503,0.005133
39,148.083524,32.877545,-4551251.628793,2834720.826111,3442561.072256,1.106494,0.002699
40,148.084464,32.875380,-4551531.320188,2834496.827914,3442376.969947,1.106477,0.002699
41,148.082028,32.874651,-4551325.542696,2834931.761897,3442291.461604,1.106458,0.001587
42,148.082028,32.874651,-4551309.399919,2834772.109919,3442443.258005,1.106458,0.001199
43,148.082028,32.874651,-4551363.132599,2834783.479707,3442363.391301,1.106458,0.000960
44,148.083096,32.875659,-4551326.869555,2834814.865432,3442385.342467,1.106454,0.000780
45,148.083074,32.875289,-4551344.669856,2834828.396742,3442350.896743,1.106454,0.000649
46,148.082556,32.875062,-4551330.656645,2834876.696498,3442329.790701,1.106454,0.000350
47,148.082955,32.875417,-4551332.266511,2834833.706034,3442362.843128,1.106454,0.000266
48,148.082955,32.875417,-4551324.857483,2834868.603504,3442344.027024,1.106454,0.000231
49,148.082955,32.875417,-4551327.514650,2834838.383908,3442365.257246,1.106454,0.000186
50,148.082666,32.875189,-4551330.656645,2834876.696498,3442329.790701,1.106454,0.000186
51,148.082704,32.875259,-4551327.897739,2834858.709671,3442348.127523,1.106454,0.000160
52,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000085
53,148.082820,32.875321,-4551328.798402,2834842.295881,3442360.371289,1.106454,0.000085
54,148.082820,32.875321,-4551329.654232,2834844.903862,3442357.113983,1.106454,0.000042
55,148.082820,32.875321,-4551330.059724,2834855.718739,3442347.734789,1.106454,0.000042
56,148.082820,32.875321,-4551330.284894,2834851.615291,3442350.795733,1.106454,0.000021
57,148.082820,32.875321,-4551330.504456,2834849.889565,3442351.919040,1.106454,0.000013
58,148.082820,32.875321,-4551330.614236,2834849.026702,3442352.480694,1.106454,0.000009
59,148.082820,32.875321,-4551330.833796,2834847.300976,3442353.604001,1.106454,0.000009
60,148.082820,32.875321,-4551330.804950,2834848.111122,3442352.979179,1.106454,0.000005
61,148.082820,32.875321,-4551330.569359,2834848.066736,3442353.324890,1.106454,0.000004
62,148.082820,32.875321,-4551330.672330,2834847.950206,3442353.284981,1.106454,0.000003
63,148.082820,32.875321,-4551330.539710,2834847.789290,3442353.590783,1.106454,0.000002
64,148.082820,32.875321,-4551330.561545,2834847.453578,3442353.836720,1.106454,0.000002
65,148.082820,32.875321,-4551330.535802,2834847.482711,3442353.846698,1.106454,0.000001
66,148.082820,32.875321,-4551330.517472,2834847.581205,3442353.790202,1.106454,0.000000
67,148.082820,32.875321,-4551330.516495,2834847.504560,3442353.854181,1.106454,0.000000
68,148.082820,32.875321,-4551330.511913,2834847.529184,3442353.840057,1.106454,0.000000
69,148.082820,32.875321,-4551330.510986,2834847.520514,3442353.848366,1.106454,0.000000
70,148.082820,32.875321,-4551330.511669,2834847.510023,3442353.856051,1.106454,0.000000
71,148.082820,32.875321,-4551330.510864,2834847.510933,3442353.856363,1.106454,0.000000
72,148.082820,32.875321,-4551330.510029,2834847.509448,3442353.858674,1.106454,0.000000
73,148.082820,32.875321,-4551330.509635,2834847.510502,3442353.858330,1.106454,0.000000
74,148.082820,32.875321,-4551330.509665,2834847.512897,3442353.856331,1.106454,0.000000
75,148.082820,32.875321,-4551330.509847,2834847.511173,3442353.857503,1.106454,0.000000
76,148.082820,32.875321,-4551330.509953,2834847.511508,3442353.857089,1.106454,0.000000
77,148.082820,32.875321,-4551330.509984,2834847.511891,3442353.856735,1.106454,0.000000
78,148.082820,32.875321,-4551330.510029,2834847.511460,3442353.857028,1.106454,0.000000
79,148.082820,32.875321,-4551330.510136,2834847.511795,3442353.856614,1.106454,0.000000
80,148.082820,32.875321,-4551330.510063,2834847.511640,3442353.856837,1.106454,0.000000
81,148.082820,32.875321,-4551330.510098,2834847.511819,3442353.856645,1.106454,0.000000
82,148.082820,32.875321,-4551330.510079,2834847.511831,3442353.856660,1.106454,0.000000
83,148.082820,32.875321,-4551330.510073,2834847.511860,3442353.856643,1.106454,0.000000
84,148.082820,32.875321,-4551330.510073,2834847.511842,3442353.856660,1.106454,0.000000
85,148.082820,32.875321,-4551330.510066,2834847.511842,3442353.856667,1.106454,0.000000
86,148.082820,32.875321,-4551330.510065,2834847.511845,3442353.856667,1.106454,0.000000
87,148.082820,32.875321,-4551330.510061,2834847.511847,3442353.856671,1.106454,0.000000
88,148.082820,32.875321,-4551330.510062,2834847.511844,3442353.856671,1.106454,0.000000
89,148.082820,32.875321,-4551330.510062,2834847.511846,3442353.856670,1.106454,0.000000
90,148.082820,32.875321,-4551330.510060,2834847.511844,3442353.856674,1.106454,0.000000
91,148.082820,32.875321,-4551330.510060,2834847.511844,3442353.856674,1.106454,0.000000
92,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856674,1.106454,0.000000
93,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000000
94,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000000
95,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000000
96,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000000
97,148.082820,32.875321,-4551330.510060,2834847.511843,3442353.856675,1.106454,0.000000
