Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.192612,-88.586502,-157514.453477,10482.499768,-6354804.963754,88699.979527,11.303883
1,163.692612,-78.586502,-1215295.551880,355547.408846,-6230222.807325,53052.947063,14.092945
2,-172.557388,-33.586502,-5273958.003328,-688956.417360,-3508330.842756,6260.027377,25.813164
3,174.942612,-23.586502,-6270651.316829,623947.580696,981711.682380,6081.845668,25.813164
4,-178.807388,-28.586502,-6331906.598279,-757008.210991,-120132.124573,5840.485718,12.906582
5,169.317612,-51.086502,-1450883.057246,511858.632847,-6169042.477079,5014.444049,12.906582
6,175.098862,-31.711502,-5411084.204296,464001.850408,-3333259.907277,3831.555715,11.070373
7,176.700424,-34.992752,-5222216.462307,301072.314997,-3637208.209502,3527.449922,9.041016
8,172.608627,-42.219315,-4691354.790804,608582.301868,-4263675.942514,2487.262752,4.701217
9,172.608627,-42.219315,-4455238.233873,451746.090169,-4526513.186094,2487.262752,4.701217
10,172.608627,-42.219315,-4915040.077439,425263.698736,-4028990.290720,2487.262752,2.681755
11,172.608627,-42.219315,-5122895.240272,587905.413677,-3741204.758433,2487.262752,2.681755
12,168.983139,-38.693924,-4892777.955129,952554.022869,-3965853.945628,1746.672812,3.156327
13,168.983139,-38.693924,-4438921.085247,932319.711319,-4469092.148151,1746.672812,3.156327
14,160.465073,-40.754471,-4559924.391523,1617882.887698,-4141806.728322,803.833656,4.587455
15,160.465073,-40.754471,-4973796.899605,1682589.304228,-3608753.259084,803.833656,4.587455
16,144.696030,-35.764236,-4228534.086518,2994408.956956,-3707051.499578,350.884793,8.085427
17,156.945175,-36.469803,-4725040.086615,2010998.595875,-3770240.365025,344.864051,7.109091
18,145.998367,-33.798294,-4398671.085598,2967123.483898,-3527957.459337,77.148121,5.608228
19,145.998367,-33.798294,-4415834.907896,2750336.995669,-3679011.834748,77.148121,4.871781
20,145.998367,-33.798294,-4586971.601245,2439639.078318,-3687390.455644,77.148121,2.611112
21,150.819482,-33.119297,-4668801.185477,2607221.834016,-3465178.461107,54.584986,2.788247
22,150.819482,-33.119297,-4455456.021857,3140103.457318,-3301133.782264,54.584986,2.788247
23,146.910228,-33.021679,-4485093.976781,2922655.249315,-3456072.350808,15.822163,2.611112
24,146.844775,-32.220659,-4521912.705430,2954012.420567,-3381304.145393,8.673478,1.901565
25,148.848492,-32.870233,-4589504.830343,2774196.711227,-3442209.420741,6.301917,0.992334
26,147.378430,-32.783563,-4521005.691243,2893702.414581,-3433973.561358,4.637994,0.894866
27,147.479118,-32.523779,-4539180.919646,2894103.507515,-3409708.141461,2.883149,0.686491
28,148.138633,-32.761952,-4560062.284194,2834124.600089,-3431928.003913,1.401541,0.357101
29,148.138633,-32.761952,-4563987.619038,2849227.626147,-3414227.722390,1.401541,0.305518
30,148.138633,-32.761952,-4550663.113976,2867897.598348,-3416379.794247,1.401541,0.171641
31,147.894777,-32.784942,-4538197.891428,2854525.489517,-3443997.926381,1.280679,0.171641
32,148.253168,-32.951387,-4558762.132500,2794747.975044,-3466361.561016,1.254708,0.171641
33,148.041642,-32.921271,-4547147.267255,2836779.826149,-3446788.064406,1.158496,0.163963
34,148.021091,-32.860635,-4549226.460127,2840344.275749,-3441140.567450,1.127456,0.111477
35,148.142267,-32.921170,-4552137.453147,2828798.976018,-3446786.304465,1.122760,0.060160
36,148.101697,-32.875719,-4552441.425091,2833458.098378,-3442541.290302,1.112552,0.056554
37,148.071537,-32.879540,-4550754.704434,2835732.921113,-3442897.748798,1.107438,0.035546
38,148.071537,-32.879540,-4551867.785172,2831696.532321,-3444752.204440,1.107438,0.020771
39,148.071537,-32.879540,-4550179.700850,2833969.686476,-3445106.940413,1.107438,0.020771
40,148.096175,-32.895390,-4551165.543846,2833272.567744,-3444375.553612,1.107396,0.014080
41,148.083643,-32.879587,-4551350.685883,2834769.316787,-3442901.595353,1.106935,0.012524
42,148.080723,-32.883514,-4551006.192018,2834876.720443,-3443267.914384,1.106668,0.009490
43,148.080723,-32.883514,-4551171.908539,2834047.683618,-3443730.044110,1.106668,0.005051
44,148.080723,-32.883514,-4551220.066116,2834615.873698,-3443200.429890,1.106668,0.004288
45,148.085845,-32.885811,-4551142.893725,2834397.213291,-3443482.383284,1.106612,0.002502
46,148.085845,-32.885811,-4551147.843179,2834626.754572,-3443288.197352,1.106612,0.002346
47,148.085845,-32.885811,-4551077.567181,2834695.462974,-3443327.960187,1.106612,0.001564
48,148.084824,-32.886226,-4551032.865308,2834384.172555,-3443637.487902,1.106606,0.001564
49,148.084052,-32.885080,-4551091.595340,2834562.849372,-3443414.298275,1.106602,0.000874
50,148.084052,-32.885080,-4551111.432120,2834455.133630,-3443474.488168,1.106602,0.000655
51,148.084052,-32.885080,-4551086.532670,2834487.123609,-3443482.862136,1.106602,0.000556
52,148.084762,-32.885590,-4551100.604731,2834490.282054,-3443461.805715,1.106601,0.000446
53,148.084255,-32.885095,-4551101.596574,2834546.730718,-3443416.189841,1.106601,0.000381
54,148.084280,-32.885211,-4551096.882730,2834541.010849,-3443427.055270,1.106601,0.000315
55,148.084515,-32.885371,-4551099.565893,2834516.854439,-3443441.442682,1.106601,0.000163
56,148.084515,-32.885371,-4551096.359964,2834519.922618,-3443443.142793,1.106601,0.000129
57,148.084515,-32.885371,-4551097.779253,2834529.921666,-3443434.945488,1.106601,0.000067
58,148.084515,-32.885371,-4551097.338069,2834521.544347,-3443440.532700,1.106601,0.000062
59,148.084515,-32.885371,-4551098.316173,2834523.166075,-3443437.922606,1.106601,0.000031
60,148.084515,-32.885371,-4551098.941034,2834520.010257,-3443439.682644,1.106601,0.000016
61,148.084515,-32.885371,-4551099.253464,2834518.432348,-3443440.562663,1.106601,0.000008
62,148.084515,-32.885371,-4551099.409679,2834517.643394,-3443441.002673,1.106601,0.000004
63,148.084515,-32.885371,-4551099.487786,2834517.248916,-3443441.222678,1.106601,0.000002
64,148.084515,-32.885371,-4551099.526839,2834517.051678,-3443441.332680,1.106601,0.000001
65,148.084515,-32.885371,-4551099.531083,2834516.927719,-3443441.428464,1.106601,0.000001
66,148.084515,-32.885371,-4551099.537664,2834516.971379,-3443441.384126,1.106601,0.000001
67,148.084515,-32.885371,-4551099.551778,2834516.912909,-3443441.413404,1.106601,0.000000
68,148.084515,-32.885371,-4551099.564248,2834516.843524,-3443441.453767,1.106601,0.000000
69,148.084515,-32.885371,-4551099.572950,2834516.825204,-3443441.457321,1.106601,0.000000
70,148.084515,-32.885371,-4551099.574595,2834516.836119,-3443441.446237,1.106601,0.000000
71,148.084515,-32.885371,-4551099.570244,2834516.845279,-3443441.444460,1.106601,0.000000
72,148.084515,-32.885371,-4551099.565070,2834516.848982,-3443441.448224,1.106601,0.000000
73,148.084515,-32.885371,-4551099.567452,2834516.845766,-3443441.447728,1.106601,0.000000
74,148.084515,-32.885371,-4551099.565482,2834516.851711,-3443441.445453,1.106601,0.000000
75,148.084515,-32.885371,-4551099.565882,2834516.851991,-3443441.444698,1.106601,0.000000
76,148.084515,-32.885371,-4551099.565888,2834516.853215,-3443441.443690,1.106601,0.000000
77,148.084515,-32.885371,-4551099.566188,2834516.853425,-3443441.443124,1.106601,0.000000
78,148.084515,-32.885371,-4551099.565988,2834516.853285,-3443441.443502,1.106601,0.000000
79,148.084515,-32.885371,-4551099.565940,2834516.853862,-3443441.443092,1.106601,0.000000
80,148.084515,-32.885371,-4551099.565698,2834516.855523,-3443441.442052,1.106601,0.000000
81,148.084515,-32.885371,-4551099.565846,2834516.855016,-3443441.442273,1.106601,0.000000
82,148.084515,-32.885371,-4551099.566041,2834516.853932,-3443441.442903,1.106601,0.000000
83,148.084515,-32.885371,-4551099.565967,2834516.854186,-3443441.442793,1.106601,0.000000
84,148.084515,-32.885371,-4551099.565930,2834516.854312,-3443441.442738,1.106601,0.000000
85,148.084515,-32.885371,-4551099.565911,2834516.854376,-3443441.442710,1.106601,0.000000
86,148.084515,-32.885371,-4551099.565869,2834516.854575,-3443441.442603,1.106601,0.000000
87,148.084515,-32.885371,-4551099.565884,2834516.854509,-3443441.442637,1.106601,0.000000
88,148.084515,-32.885371,-4551099.565882,2834516.854508,-3443441.442640,1.106601,0.000000
89,148.084515,-32.885371,-4551099.565878,2834516.854524,-3443441.442632,1.106601,0.000000
90,148.084515,-32.885371,-4551099.565886,2834516.854482,-3443441.442657,1.106601,0.000000
91,148.084515,-32.885371,-4551099.565890,2834516.854454,-3443441.442674,1.106601,0.000000
92,148.084515,-32.885371,-4551099.565889,2834516.854464,-3443441.442668,1.106601,0.000000
93,148.084515,-32.885371,-4551099.565890,2834516.854455,-3443441.442673,1.106601,0.000000
94,148.084515,-32.885371,-4551099.565892,2834516.854447,-3443441.442678,1.106601,0.000000
95,148.084515,-32.885371,-4551099.565893,2834516.854439,-3443441.442683,1.106601,0.000000
96,148.084515,-32.885371,-4551099.565893,2834516.854439,-3443441.442683,1.106601,0.000000
97,148.084515,-32.885371,-4551099.565892,2834516.854443,-3443441.442680,1.106601,0.000000
98,148.084515,-32.885371,-4551099.565893,2834516.854440,-3443441.442682,1.106601,0.000000
99,148.084515,-32.885371,-4551099.565893,2834516.854441,-3443441.442682,1.106601,0.000000
100,148.084515,-32.885371,-4551099.565893,2834516.854440,-3443441.442682,1.106601,0.000000
101,148.084515,-32.885371,-4551099.565893,2834516.854440,-3443441.442682,1.106601,0.000000
102,148.084515,-32.885371,-4551099.565893,2834516.854439,-3443441.442682,1.106601,0.000000
103,148.084515,-32.885371,-4551099.565893,2834516.854440,-3443441.442682,1.106601,0.000000
