Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.940369,-9.619553,-2651930.535651,5702571.130721,-1058783.920555,12552.886041,11.303883
1,137.440369,-19.619553,-4426889.236882,4064980.665470,-2128072.917859,738.769315,17.280368
2,137.440369,-19.619553,-3899982.726314,2999015.991579,-4045536.839715,738.769315,17.280368
3,152.440369,-39.619553,-4361506.887219,2276229.306558,-4045536.839715,410.292550,11.303883
4,152.440369,-39.619553,-4820885.885134,3228475.501282,-2640991.796197,410.292550,10.491399
5,143.377869,-25.869553,-4608971.275262,3425687.143816,-2766065.487392,239.337608,7.779793
6,147.049744,-28.682053,-4699064.473112,3045811.207767,-3043033.137118,137.849754,7.002158
7,148.827087,-33.447678,-4558497.767930,2757779.686323,-3495830.915292,3.983704,3.864150
8,148.827087,-33.447678,-4567154.999580,2377615.530690,-3751509.125660,3.983704,3.864150
9,148.827087,-33.447678,-4645620.723100,2807243.119231,-3338760.961469,3.983704,2.531209
10,148.827087,-33.447678,-4600406.343671,2986041.042866,-3245192.857551,3.983704,1.398045
11,148.827087,-33.447678,-4517101.609797,2935253.344280,-3403860.451137,3.983704,1.398045
12,148.827087,-33.447678,-4570760.659590,2916463.516877,-3348118.288372,3.983704,1.017320
13,147.682373,-32.411301,-4555013.834745,2881521.974364,-3399135.791172,2.557783,0.897241
14,147.619278,-32.695419,-4537558.851841,2877481.268648,-3425723.961471,2.227352,0.706623
15,148.238956,-33.000519,-4552870.740701,2818615.641687,-3454198.611326,1.229344,0.367991
16,148.238956,-33.000519,-4550236.483174,2864799.686577,-3419585.749954,1.229344,0.305762
17,148.238956,-33.000519,-4558537.483421,2823782.551514,-3442482.383404,1.229344,0.253033
18,148.018583,-32.783674,-4553010.799974,2842983.978249,-3433955.753249,1.175525,0.134191
19,148.033653,-32.909287,-4541788.912456,2844803.906234,-3447287.998109,1.152008,0.134191
20,148.132537,-32.923499,-4551534.904465,2829496.065686,-3447000.992649,1.119021,0.080638
21,148.050839,-32.850033,-4551230.451277,2838312.345199,-3440144.139973,1.115039,0.053602
22,148.050839,-32.850033,-4549386.706795,2835857.902620,-3444631.401898,1.115039,0.047194
23,148.094646,-32.898765,-4550918.053804,2833287.054918,-3444690.362113,1.107769,0.029364
24,148.094646,-32.898765,-4550224.847390,2835825.034582,-3443519.798215,1.107769,0.027428
25,148.094646,-32.898765,-4550902.593333,2836434.769311,-3442125.530205,1.107769,0.017277
26,148.092947,-32.883813,-4552281.093329,2832931.712183,-3443183.986743,1.107444,0.017277
27,148.079902,-32.881275,-4551079.311051,2835012.759524,-3443058.814850,1.106727,0.010145
28,148.079902,-32.881275,-4551128.750852,2833871.326868,-3443934.533892,1.106727,0.006914
29,148.079902,-32.881275,-4550857.200506,2834714.281029,-3443596.339988,1.106727,0.006089
30,148.085582,-32.887406,-4551049.074820,2834367.758435,-3443631.470423,1.106629,0.003700
31,148.085582,-32.887406,-4551167.889564,2834678.353236,-3443219.684046,1.106629,0.003486
32,148.085582,-32.887406,-4551122.514836,2834277.871895,-3443608.549078,1.106629,0.002460
33,148.084816,-32.885137,-4551127.204887,2834500.806479,-3443420.120751,1.106605,0.001308
34,148.084816,-32.885137,-4551053.761048,2834590.693112,-3443443.042612,1.106605,0.001308
35,148.084816,-32.885137,-4551069.067744,2834456.310333,-3443530.983679,1.106605,0.000790
36,148.084546,-32.885796,-4551079.419451,2834500.808215,-3443481.011354,1.106602,0.000594
37,148.084134,-32.885425,-4551078.715064,2834545.861374,-3443446.940103,1.106602,0.000389
38,148.084578,-32.885374,-4551102.601547,2834511.737770,-3443441.641059,1.106601,0.000277
39,148.084578,-32.885374,-4551101.184061,2834556.346993,-3443407.026685,1.106601,0.000277
40,148.084253,-32.885306,-4551090.660389,2834540.173880,-3443435.908483,1.106601,0.000240
41,148.084253,-32.885306,-4551099.442177,2834541.484381,-3443423.307960,1.106601,0.000168
42,148.084425,-32.885306,-4551099.182847,2834526.505431,-3443435.896124,1.106601,0.000098
43,148.084425,-32.885306,-4551092.661333,2834529.267296,-3443442.199468,1.106601,0.000078
44,148.084425,-32.885306,-4551093.291244,2834534.030124,-3443437.478140,1.106601,0.000051
45,148.084359,-32.885332,-4551094.606669,2834530.958245,-3443438.262968,1.106601,0.000041
46,148.084377,-32.885346,-4551094.778046,2834528.999568,-3443439.639507,1.106601,0.000032
47,148.084397,-32.885322,-4551096.937603,2834528.242170,-3443437.423681,1.106601,0.000018
48,148.084397,-32.885322,-4551096.483402,2834527.452181,-3443438.665907,1.106601,0.000014
49,148.084397,-32.885322,-4551095.857825,2834528.620869,-3443438.531594,1.106601,0.000007
50,148.084397,-32.885322,-4551096.340939,2834528.332771,-3443438.132916,1.106601,0.000004
51,148.084397,-32.885322,-4551096.603655,2834528.507618,-3443437.645051,1.106601,0.000004
52,148.084397,-32.885322,-4551096.639271,2834528.287470,-3443437.778298,1.106601,0.000002
53,148.084397,-32.885322,-4551096.779533,2834528.319857,-3443437.567678,1.106601,0.000002
54,148.084397,-32.885322,-4551096.783985,2834528.292338,-3443437.584334,1.106601,0.000002
55,148.084397,-32.885322,-4551096.788437,2834528.264820,-3443437.600990,1.106601,0.000001
56,148.084397,-32.885322,-4551096.864133,2834528.246615,-3443437.516499,1.106601,0.000001
57,148.084397,-32.885322,-4551096.863020,2834528.253495,-3443437.512335,1.106601,0.000000
58,148.084397,-32.885322,-4551096.900868,2834528.244392,-3443437.470090,1.106601,0.000000
59,148.084397,-32.885322,-4551096.900311,2834528.247832,-3443437.468008,1.106601,0.000000
60,148.084397,-32.885322,-4551096.918957,2834528.245001,-3443437.445845,1.106601,0.000000
61,148.084397,-32.885322,-4551096.925915,2834528.244154,-3443437.437403,1.106601,0.000000
62,148.084397,-32.885322,-4551096.935377,2834528.241879,-3443437.426842,1.106601,0.000000
63,148.084397,-32.885322,-4551096.931759,2834528.243162,-3443437.430542,1.106601,0.000000
64,148.084397,-32.885322,-4551096.939968,2834528.241601,-3443437.421041,1.106601,0.000000
65,148.084397,-32.885322,-4551096.934681,2834528.242666,-3443437.427112,1.106601,0.000000
66,148.084397,-32.885322,-4551096.936594,2834528.242257,-3443437.424934,1.106601,0.000000
67,148.084397,-32.885322,-4551096.936368,2834528.242338,-3443437.425165,1.106601,0.000000
68,148.084397,-32.885322,-4551096.936142,2834528.242418,-3443437.425396,1.106601,0.000000
69,148.084397,-32.885322,-4551096.937870,2834528.242109,-3443437.423380,1.106601,0.000000
70,148.084397,-32.885322,-4551096.937737,2834528.242139,-3443437.423530,1.106601,0.000000
71,148.084397,-32.885322,-4551096.937593,2834528.242165,-3443437.423698,1.106601,0.000000
72,148.084397,-32.885322,-4551096.937521,2834528.242178,-3443437.423782,1.106601,0.000000
73,148.084397,-32.885322,-4551096.937562,2834528.242174,-3443437.423732,1.106601,0.000000
74,148.084397,-32.885322,-4551096.937508,2834528.242183,-3443437.423795,1.106601,0.000000
75,148.084397,-32.885322,-4551096.937555,2834528.242177,-3443437.423738,1.106601,0.000000
76,148.084397,-32.885322,-4551096.937680,2834528.242159,-3443437.423588,1.106601,0.000000
77,148.084397,-32.885322,-4551096.937642,2834528.242164,-3443437.423635,1.106601,0.000000
78,148.084397,-32.885322,-4551096.937588,2834528.242172,-3443437.423699,1.106601,0.000000
79,148.084397,-32.885322,-4551096.937611,2834528.242168,-3443437.423671,1.106601,0.000000
80,148.084397,-32.885322,-4551096.937598,2834528.242170,-3443437.423688,1.106601,0.000000
81,148.084397,-32.885322,-4551096.937602,2834528.242170,-3443437.423682,1.106601,0.000000
82,148.084397,-32.885322,-4551096.937603,2834528.242170,-3443437.423681,1.106601,0.000000
83,148.084397,-32.885322,-4551096.937605,2834528.242169,-3443437.423679,1.106601,0.000000
84,148.084397,-32.885322,-4551096.937601,2834528.242170,-3443437.423684,1.106601,0.000000
85,148.084397,-32.885322,-4551096.937601,2834528.242170,-3443437.423683,1.106601,0.000000
86,148.084397,-32.885322,-4551096.937601,2834528.242170,-3443437.423683,1.106601,0.000000
87,148.084397,-32.885322,-4551096.937602,2834528.242170,-3443437.423682,1.106601,0.000000
88,148.084397,-32.885322,-4551096.937602,2834528.242170,-3443437.423682,1.106601,0.000000
