Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.234467,-73.364227,-1133550.133584,1438703.577955,-6089002.744796,49303.057073,8.819171
1,115.734467,-50.864227,-1751461.814729,3633673.373275,-4924025.275398,27318.278277,13.642255
2,139.484467,-29.614227,-4218905.603042,3605264.373728,-3133268.541629,485.215681,20.327185
3,139.484467,-29.614227,-3807732.205682,5055882.598678,-784671.028341,485.215681,20.327185
4,139.484467,-29.614227,-5396650.351812,3024191.656817,1547553.176064,485.215681,20.327185
5,139.484467,-29.614227,-4553413.075516,4389972.282571,-818953.135718,485.215681,18.930841
6,139.484467,-29.614227,-5172572.418532,3723706.758688,-242359.804224,485.215681,12.353416
7,139.484467,-29.614227,-4877062.917297,3948253.816114,-1139050.756169,485.215681,10.058052
8,139.484467,-29.614227,-3998723.501526,4065789.430783,-2847028.413230,485.215681,10.058052
9,139.484467,-29.614227,-4408592.972001,4179873.691085,-1936061.373562,485.215681,5.425896
10,139.484467,-29.614227,-4669963.088918,3716463.935953,-2242235.476581,485.215681,5.425896
11,144.445404,-32.543915,-4172238.271607,2566239.605627,-4071334.104727,109.303077,5.425896
12,144.445404,-32.543915,-4507189.596683,3556285.243058,-2768941.463914,109.303077,3.392541
13,144.445404,-32.543915,-4673159.436273,3071254.997370,-3057223.207783,109.303077,3.392541
14,149.406342,-35.473602,-4352264.785181,2194038.929436,-4100160.508545,54.648786,3.392541
15,146.806244,-31.418427,-4559152.173911,2982716.039326,-3305699.534260,14.588110,2.650770
16,146.806244,-31.418427,-4587583.250587,2655400.554762,-3537668.840419,14.588110,2.158070
17,148.888916,-34.065674,-4528672.195185,2733064.747520,-3552680.158373,10.868356,1.776871
18,148.892159,-33.319557,-4568417.199246,2756698.267099,-3484037.406268,4.218480,1.485765
19,147.848391,-32.555521,-4556091.718428,2863753.009059,-3412642.451084,1.813221,0.788329
20,147.848391,-32.555521,-4545954.140121,2771640.230745,-3500670.533635,1.813221,0.603751
21,147.848391,-32.555521,-4533761.525706,2878785.932287,-3429669.494394,1.813221,0.603751
22,148.173352,-33.074076,-4545877.013305,2821491.054071,-3461049.872814,1.368044,0.322318
23,148.223393,-32.853413,-4559644.917239,2824522.932763,-3440504.562971,1.348917,0.269786
24,148.023382,-32.759633,-4554471.672406,2843366.080578,-3431712.796672,1.221328,0.156830
25,148.148370,-32.940299,-4551464.749901,2827708.996524,-3448571.375910,1.130171,0.110675
26,148.148370,-32.940299,-4546341.307118,2846570.270282,-3439828.667686,1.130171,0.110675
27,148.035873,-32.826521,-4551684.268668,2840247.005493,-3437949.919904,1.129155,0.095719
28,148.035873,-32.826521,-4548958.981260,2840271.185019,-3441540.643956,1.129155,0.074099
29,148.088213,-32.893021,-4550892.162873,2833979.997551,-3444154.409587,1.107005,0.039849
30,148.088213,-32.893021,-4552458.331394,2835536.278111,-3440811.615746,1.107005,0.035947
31,148.088213,-32.893021,-4551669.559583,2832015.114398,-3444750.391788,1.107005,0.022071
32,148.088213,-32.893021,-4551870.765308,2834267.426216,-3442632.749410,1.107005,0.013732
