Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.276764,-35.129547,135544.747337,4505360.701358,-4497517.083325,74582.910319,6.666667
1,108.276764,-50.129547,-1284791.558925,3890142.148274,-4872038.841568,36911.671326,11.303883
2,118.276764,-37.629547,-2395960.848659,4454108.608696,-3872961.193931,15273.169504,14.092945
3,163.276764,-61.379547,-2933521.591385,881395.572689,-5575724.374484,14944.077264,25.813164
4,173.276764,-48.879547,-3831284.692408,-1850198.893862,-4735768.487281,4421.195797,25.813164
5,143.276764,-46.379547,-3533058.487750,2635690.183536,-4594453.451242,4084.056639,14.092945
6,148.276764,-20.129547,-5095860.839435,3150123.420166,-2181167.857714,1327.697898,18.474833
7,159.526764,-41.067047,-4511522.172599,1684387.430421,-4168039.824275,778.098455,13.213163
8,148.589264,-38.488922,-4266366.156270,2605298.442721,-3948155.315309,395.236313,10.689462
9,151.167389,-29.953766,-4845174.917568,2667249.777930,-3165934.193300,290.046022,6.659625
10,151.167389,-29.953766,-4356421.786041,3625785.344575,-2915240.126043,290.046022,6.659625
11,147.143951,-33.576813,-4468606.606699,2886011.200608,-3507553.320267,23.652499,5.183831
12,147.143951,-33.576813,-4530716.949342,3208783.691371,-3129050.433835,23.652499,3.222164
13,147.143951,-33.576813,-4679379.940974,2862713.102028,-3243502.006535,23.652499,2.313648
14,147.143951,-33.576813,-4587131.076514,2543311.134824,-3616940.792408,23.652499,2.313648
15,148.805939,-32.468567,-4607796.041440,2789927.743961,-3404547.046655,11.657201,1.835518
16,149.484497,-33.896370,-4566335.229846,2691441.524223,-3537462.137467,11.061025,1.158051
17,148.144585,-33.379641,-4528596.453176,2813916.174718,-3489331.176571,3.677516,0.804769
18,148.144585,-33.379641,-4578181.778651,2771527.258064,-3459229.223087,3.677516,0.647850
19,147.470327,-32.536557,-4519989.406958,2995887.604357,-3347085.436359,2.934941,0.647850
20,148.308848,-33.005692,-4556074.626906,2812917.187119,-3454706.517781,1.349025,0.500604
21,148.308848,-33.005692,-4538041.679302,2833801.819378,-3461128.185716,1.349025,0.421962
22,148.308848,-33.005692,-4542736.210927,2858870.699555,-3434426.400102,1.349025,0.236137
23,148.085578,-32.807988,-4555093.519027,2836887.018698,-3436223.649956,1.178320,0.223868
24,148.006930,-32.847694,-4549179.732260,2841877.960547,-3439931.034165,1.136052,0.153773
25,148.006930,-32.847694,-4554107.699722,2826137.299235,-3446379.064826,1.136052,0.082957
26,148.006930,-32.847694,-4548214.165843,2831134.812403,-3450092.354474,1.136052,0.082957
27,148.115234,-32.909425,-4551396.180148,2831315.918369,-3445687.333659,1.111642,0.065245
28,148.115234,-32.909425,-4549237.129798,2833855.262205,-3446438.472256,1.111642,0.054834
29,148.115234,-32.909425,-4549749.865526,2837231.019507,-3442996.444938,1.111642,0.030251
30,148.087513,-32.872491,-4553239.395445,2835104.203716,-3440142.316261,1.109169,0.030251
31,148.076823,-32.885770,-4550697.186389,2835114.256494,-3443477.469855,1.107153,0.022256
32,148.076823,-32.885770,-4551348.720700,2833108.266297,-3444273.054835,1.107153,0.012656
33,148.087637,-32.881257,-4551464.322489,2834399.770065,-3443058.273283,1.107072,0.010437
34,148.090465,-32.888896,-4551213.768497,2833931.989445,-3443769.664829,1.106778,0.006663
35,148.082937,-32.885423,-4551018.860764,2834640.531430,-3443446.266261,1.106622,0.004404
36,148.082937,-32.885423,-4551291.044601,2834343.465063,-3443333.667649,1.106622,0.003666
37,148.082937,-32.885423,-4551124.981020,2834771.674456,-3443199.704631,1.106622,0.002405
38,148.082937,-32.885423,-4551181.130695,2834524.564367,-3443328.055531,1.106622,0.001538
39,148.085496,-32.886801,-4551049.989222,2834204.298267,-3443762.061462,1.106616,0.001538
