Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.275894,85.672607,201962.131644,-438610.987733,6338508.704790,105627.592458,11.303883
1,104.724106,71.827393,-507123.975005,1929733.518645,6037706.886023,65042.346842,17.280368
2,104.724106,71.827393,231437.039658,2506279.612854,5840865.371226,65042.346842,17.280368
3,104.724106,71.827393,-231207.907562,879803.896068,6291766.657492,65042.346842,11.303883
4,104.724106,71.827393,-380471.683182,826288.866168,6291766.657492,65042.346842,6.666667
5,119.724106,66.827393,-1247960.804680,2185770.900875,5840865.371226,42997.541092,8.819171
6,107.224106,44.327393,-1353261.247044,4365178.471083,4434187.679982,34523.852579,13.642255
7,130.974106,23.077393,-3849558.627768,4432454.805108,2484606.534694,2128.355917,20.327185
8,130.974106,23.077393,-3040697.050009,5606308.014332,63843.707282,2128.355917,20.327185
9,142.224106,-20.672607,-3593912.731817,1327710.000846,-5082080.712599,612.622133,20.327185
10,142.224106,-20.672607,-5264729.980398,3596527.240312,167489.025722,612.622133,18.930841
11,142.224106,-20.672607,-4964475.998580,4001486.272399,150217.123199,612.622133,18.565352
12,142.224106,-20.672607,-4180182.665677,2187171.913879,-4277809.373901,612.622133,18.565352
13,142.224106,-20.672607,-4996966.375100,3601766.106221,-1649372.111574,612.622133,12.570790
14,145.759262,-23.309326,-4845184.236758,3297822.301654,-2508376.752245,575.210623,10.552861
15,148.186020,-32.191162,-4591271.063455,2848259.833182,-3378515.038847,7.733660,5.501993
16,148.186020,-32.191162,-4615812.994935,2483159.091428,-3622208.999135,7.733660,5.501993
17,148.186020,-32.191162,-4753705.667367,2987033.730166,-3016491.232287,7.733660,3.162148
18,148.186020,-32.191162,-4687911.276344,2827369.375687,-3262179.630137,7.733660,2.220585
19,148.186020,-32.191162,-4649960.835947,2746769.901933,-3382709.490386,7.733660,1.914145
20,148.186020,-32.191162,-4622654.345019,2640521.435252,-3502766.730437,7.733660,1.053301
21,149.021133,-33.477020,-4523498.483067,2737688.886532,-3555669.896448,5.327998,1.053301
22,149.021133,-33.477020,-4530534.538195,2948605.590375,-3374447.756914,5.327998,1.053301
23,148.083977,-32.501793,-4570548.560426,2846689.642617,-3407619.275874,2.826919,1.018908
24,147.747644,-32.568617,-4550383.853253,2871339.955853,-3413863.267542,1.826936,0.698720
25,147.747644,-32.568617,-4564059.978880,2800315.283897,-3454888.866222,1.826936,0.369798
26,148.132140,-33.072937,-4530269.408655,2813680.540199,-3487378.638425,1.421196,0.369798
27,148.204182,-32.913445,-4555600.231946,2824131.492502,-3446076.829594,1.195141,0.290619
28,148.204182,-32.913445,-4550155.389130,2847903.334940,-3433710.486683,1.195141,0.157935
29,148.106591,-32.960055,-4548393.348869,2830399.627453,-3450412.758182,1.154072,0.126544
30,148.056645,-32.858827,-4551072.608873,2837573.482323,-3440966.123561,1.111657,0.073929
31,148.056645,-32.858827,-4552665.206883,2829057.238986,-3445879.582825,1.111657,0.054397
32,148.056645,-32.858827,-4550127.326521,2831854.272695,-3446914.083144,1.111657,0.044898
33,148.111407,-32.901077,-4551630.533699,2831883.423393,-3444907.307227,1.110112,0.035819
34,148.093604,-32.901274,-4550738.200836,2833289.977121,-3444923.982433,1.108351,0.030311
35,148.079575,-32.880001,-4551128.925983,2835079.765488,-3442940.707793,1.106798,0.016411
36,148.079575,-32.880001,-4550584.468619,2835335.316332,-3443444.638250,1.106798,0.012186
37,148.079575,-32.880001,-4550798.494474,2834249.318825,-3444059.052794,1.106798,0.006665
38,148.079575,-32.880001,-4551341.506810,2833992.837366,-3443554.073053,1.106798,0.006665
39,148.085173,-32.887640,-4551016.175371,2834392.375009,-3443652.691137,1.106645,0.005639
40,148.086504,-32.885198,-4551206.164746,2834363.902138,-3443424.712294,1.106643,0.004377
41,148.082707,-32.883210,-4551121.315424,2834729.729522,-3443240.660583,1.106631,0.002399
42,148.084889,-32.885922,-4551089.962223,2834469.596431,-3443492.690580,1.106603,0.001933
43,148.084889,-32.885922,-4551155.370213,2834481.450024,-3443395.287259,1.106603,0.001565
