Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.511902,85.908035,19824.092214,-456221.050563,6340438.890677,98825.948374,11.303883
1,82.488098,71.591965,264104.861525,2002860.533195,6029462.613393,90796.735158,17.280368
2,82.488098,71.591965,18731.719616,-106362.054560,6355840.959492,90796.735158,12.265155
3,88.738098,55.654465,79428.149768,3605796.976652,5242833.237075,76697.301778,16.152888
4,88.738098,55.654465,-68757.634822,1405551.285280,6200101.196838,76697.301778,10.092683
5,107.331848,56.240402,-1058345.169159,3391314.553907,5279363.747926,43685.812635,12.846740
6,108.503723,13.252121,-1970649.228976,5888378.091578,1452568.969799,22120.603068,22.070783
7,146.277161,-7.070145,-5264835.856206,3514241.974894,-779833.176890,2624.031576,31.996797
8,146.277161,-7.070145,-3458374.752910,2207554.874822,-4866963.777069,2624.031576,31.996797
9,146.277161,-7.070145,-3864414.816832,5002961.615974,-844098.852339,2624.031576,22.070783
10,142.214661,-28.710770,-4424409.438850,3430110.845561,-3045824.953843,181.177148,12.846740
11,142.214661,-28.710770,-5316366.443790,1850479.669863,-2988712.851122,181.177148,12.846740
12,142.214661,-28.710770,-5202887.081175,3139282.181448,-1931415.082020,181.177148,9.193396
13,142.214661,-28.710770,-5133279.637613,2595091.634571,-2746766.011408,181.177148,6.460708
14,142.214661,-28.710770,-4272910.682810,2827988.058581,-3785853.674388,181.177148,6.460708
15,142.214661,-28.710770,-4765706.156669,2889644.473894,-3090993.442421,181.177148,4.538439
16,145.997009,-32.793259,-4449359.014843,3001468.473056,-3434808.806872,38.114000,3.247731
17,145.997009,-32.793259,-4608272.263877,3057344.283976,-3166940.228242,38.114000,2.551186
18,150.220184,-34.046730,-4609608.886094,2226094.939694,-3792061.010347,22.467345,2.551186
19,147.273216,-31.692118,-4569901.731357,2936842.404250,-3331524.746829,10.067603,2.013191
20,147.371855,-32.831341,-4518273.973784,2892684.998074,-3438441.423849,5.084772,1.670879
21,148.771360,-33.154230,-4571036.735246,2771442.136779,-3468581.929260,3.528810,0.928119
22,147.672412,-32.342452,-4557964.757191,2884498.417274,-3392685.422115,2.991494,0.687903
23,147.796870,-32.789841,-4541694.052166,2860403.858824,-3434555.158727,1.562860,0.592989
24,148.253000,-32.860188,-4560737.167128,2821939.506641,-3441120.604297,1.419151,0.338917
25,148.201197,-33.066296,-4547652.147831,2819532.241019,-3460330.026105,1.324997,0.235248
26,148.011985,-32.876541,-4547955.108171,2840555.190469,-3442616.303716,1.144570,0.139574
27,148.011985,-32.876541,-4554267.033319,2825989.052424,-3446288.832920,1.144570,0.117670
28,148.011985,-32.876541,-4552837.327169,2840153.596997,-3436515.237591,1.144570,0.084701
29,148.103703,-32.879815,-4552331.239196,2833168.431849,-3442922.810851,1.111613,0.049506
30,148.103703,-32.879815,-4551490.707674,2838507.640798,-3439642.028537,1.111613,0.040812
31,148.103703,-32.879815,-4549936.658106,2838198.869426,-3441951.367242,1.111613,0.030402
32,148.097716,-32.904556,-4550414.154268,2830036.418382,-3448024.484246,1.109035,0.030402
33,148.072631,-32.880785,-4550745.238627,2835606.302370,-3443013.763528,1.107327,0.017666
34,148.072631,-32.880785,-4551546.616337,2833701.270826,-3443523.124845,1.107327,0.015077
35,148.090625,-32.894035,-4550960.360371,2833756.547409,-3444249.365452,1.107097,0.010954
36,148.088033,-32.886826,-4551199.972538,2834191.480525,-3443577.491887,1.106669,0.009613
37,148.088033,-32.886826,-4550912.617536,2834790.052654,-3443463.475670,1.106669,0.005517
38,148.081448,-32.882308,-4551104.384440,2834857.992581,-3443156.155334,1.106662,0.003743
39,148.082860,-32.885088,-4551032.229496,2834657.286269,-3443415.015357,1.106616,0.003388
40,148.085094,-32.885262,-4551133.081882,2834473.894851,-3443430.725935,1.106605,0.002021
41,148.085094,-32.885262,-4551073.029493,2834420.167245,-3443557.175312,1.106605,0.001284
42,148.084014,-32.885511,-4551068.356892,2834552.602913,-3443455.026158,1.106603,0.000801
43,148.084210,-32.884776,-4551114.919635,2834560.011874,-3443385.997332,1.106603,0.000560
44,148.084603,-32.885203,-4551112.538505,2834515.212233,-3443425.754616,1.106602,0.000388
45,148.084210,-32.885251,-4551091.399474,2834545.329552,-3443430.722590,1.106601,0.000282
46,148.084210,-32.885251,-4551088.305149,2834500.085945,-3443469.936705,1.106601,0.000282
47,148.084210,-32.885251,-4551101.017258,2834518.849024,-3443437.906413,1.106601,0.000249
48,148.084210,-32.885251,-4551092.078614,2834515.976631,-3443451.989884,1.106601,0.000165
49,148.084425,-32.885351,-4551096.912779,2834525.084027,-3443440.038549,1.106601,0.000151
50,148.084425,-32.885351,-4551093.473797,2834525.813687,-3443443.956712,1.106601,0.000113
51,148.084425,-32.885351,-4551093.296394,2834535.389205,-3443436.360112,1.106601,0.000059
52,148.084425,-32.885351,-4551094.244844,2834530.419032,-3443439.178872,1.106601,0.000034
53,148.084425,-32.885351,-4551094.719067,2834527.933944,-3443440.588252,1.106601,0.000025
54,148.084425,-32.885351,-4551095.193288,2834525.448857,-3443441.997631,1.106601,0.000012
55,148.084425,-32.885351,-4551095.897375,2834525.001410,-3443441.439148,1.106601,0.000009
56,148.084425,-32.885351,-4551096.462543,2834525.552128,-3443440.246882,1.106601,0.000007
57,148.084425,-32.885351,-4551096.405077,2834525.042718,-3443440.738848,1.106601,0.000004
58,148.084425,-32.885351,-4551096.658928,2834525.063372,-3443440.388698,1.106601,0.000002
59,148.084425,-32.885351,-4551096.785853,2834525.073700,-3443440.213624,1.106601,0.000001
60,148.084425,-32.885351,-4551096.835246,2834525.093491,-3443440.132597,1.106601,0.000001
61,148.084425,-32.885351,-4551096.874013,2834525.088759,-3443440.085573,1.106601,0.000000
62,148.084425,-32.885351,-4551096.893396,2834525.086393,-3443440.062061,1.106601,0.000000
63,148.084425,-32.885351,-4551096.903087,2834525.085210,-3443440.050305,1.106601,0.000000
64,148.084425,-32.885351,-4551096.907269,2834525.083085,-3443440.046552,1.106601,0.000000
65,148.084425,-32.885351,-4551096.910024,2834525.083556,-3443440.042550,1.106601,0.000000
66,148.084425,-32.885351,-4551096.911352,2834525.086621,-3443440.038300,1.106601,0.000000
67,148.084425,-32.885351,-4551096.911401,2834525.083791,-3443440.040550,1.106601,0.000000
68,148.084425,-32.885351,-4551096.912102,2834525.083201,-3443440.040112,1.106601,0.000000
69,148.084425,-32.885351,-4551096.913129,2834525.083732,-3443440.038330,1.106601,0.000000
70,148.084425,-32.885351,-4551096.912350,2834525.083865,-3443440.039244,1.106601,0.000000
71,148.084425,-32.885351,-4551096.912564,2834525.083946,-3443440.038897,1.106601,0.000000
72,148.084425,-32.885351,-4551096.912672,2834525.083986,-3443440.038723,1.106601,0.000000
73,148.084425,-32.885351,-4551096.912802,2834525.083964,-3443440.038570,1.106601,0.000000
74,148.084425,-32.885351,-4551096.912790,2834525.083995,-3443440.038559,1.106601,0.000000
75,148.084425,-32.885351,-4551096.912774,2834525.083998,-3443440.038579,1.106601,0.000000
76,148.084425,-32.885351,-4551096.912816,2834525.084050,-3443440.038481,1.106601,0.000000
77,148.084425,-32.885351,-4551096.912776,2834525.084012,-3443440.038564,1.106601,0.000000
78,148.084425,-32.885351,-4551096.912778,2834525.084019,-3443440.038556,1.106601,0.000000
79,148.084425,-32.885351,-4551096.912768,2834525.084014,-3443440.038573,1.106601,0.000000
80,148.084425,-32.885351,-4551096.912776,2834525.084020,-3443440.038559,1.106601,0.000000
81,148.084425,-32.885351,-4551096.912777,2834525.084023,-3443440.038554,1.106601,0.000000
82,148.084425,-32.885351,-4551096.912778,2834525.084025,-3443440.038551,1.106601,0.000000
83,148.084425,-32.885351,-4551096.912778,2834525.084026,-3443440.038551,1.106601,0.000000
84,148.084425,-32.885351,-4551096.912778,2834525.084026,-3443440.038550,1.106601,0.000000
85,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
86,148.084425,-32.885351,-4551096.912778,2834525.084026,-3443440.038550,1.106601,0.000000
87,148.084425,-32.885351,-4551096.912778,2834525.084026,-3443440.038550,1.106601,0.000000
88,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
89,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
90,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
91,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
92,148.084425,-32.885351,-4551096.912779,2834525.084026,-3443440.038549,1.106601,0.000000
