Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.479889,-77.418530,977265.977289,-993775.097010,-6203117.523152,143212.618254,11.303883
1,-57.979889,-87.418530,152827.174319,-244383.684601,-6350257.996341,102151.186523,14.092945
2,145.770111,-47.581470,-3563606.655349,2424543.121858,-4685612.493120,4122.997212,25.813164
3,132.645111,-5.081470,-4304033.661518,4673211.409033,-561158.354671,1636.769170,37.023594
4,156.395111,39.918530,-4488651.345190,1961499.682025,4071051.816220,488.262470,37.023594
5,156.395111,39.918530,-5054785.589423,3520353.881155,-1648805.947890,488.262470,25.813164
6,156.395111,39.918530,-4957156.153804,3533280.511603,1897078.926167,488.262470,12.906582
7,150.301361,36.793530,-4442024.271822,2533546.060820,3799069.051957,127.792870,11.070373
8,150.301361,36.793530,-4832430.867083,2911178.974949,2965470.157959,127.792870,6.041582
9,150.301361,36.793530,-4618435.912669,3500450.668677,2655186.036532,127.792870,6.041582
10,150.301361,36.793530,-4310186.704664,3107734.393729,3515906.447744,127.792870,6.041582
11,145.047455,29.996655,-4531259.405408,3167232.196471,3170052.559610,56.744691,3.871383
12,145.047455,29.996655,-4683066.217378,2580798.995511,3465266.308177,56.744691,3.871383
13,149.197845,34.176342,-4537178.089911,2704932.221453,3562646.142926,12.932384,3.099892
14,149.197845,34.176342,-4616435.839622,2759387.132557,3417051.709382,12.932384,2.596011
15,147.106171,31.693432,-4561128.513799,2950029.602691,3331555.220428,9.865931,1.412219
16,148.641968,32.769482,-4584211.457579,2793607.763293,3432490.043507,4.721165,1.347622
17,148.535957,33.203899,-4556660.946189,2788393.422892,3472902.147881,2.152993,0.945299
18,148.535957,33.203899,-4566734.146675,2870533.979805,3392351.256805,2.152993,0.498390
19,147.741556,32.774479,-4516712.380247,2900640.799788,3433189.013764,1.777347,0.498390
20,147.993162,32.664625,-4557613.638576,2848669.488090,3422706.385511,1.443854,0.405009
21,148.201658,32.961726,-4552774.516631,2822657.392519,3450397.900464,1.178387,0.224566
22,148.201658,32.961726,-4547382.650051,2850413.434745,3434759.984306,1.178387,0.170514
23,148.201658,32.961726,-4553869.412933,2842605.216889,3432650.354374,1.178387,0.144032
24,148.016873,32.830145,-4550369.870825,2841523.792577,3438145.087390,1.128036,0.116374
25,148.068066,32.833568,-4552732.255884,2837348.095474,3438464.057648,1.120666,0.099086
26,148.122064,32.896791,-4552173.219130,2831046.729082,3444353.422175,1.113857,0.052760
