Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.907623,1.963303,-2065587.375105,6030468.684860,217049.136367,20745.792660,11.303883
1,131.407623,-8.036697,-4177415.743008,4737077.337076,-885798.807777,1806.295968,17.280368
2,136.407623,-28.036697,-3414022.198744,1765307.203572,-5073000.227945,942.225485,17.280368
3,158.907623,-38.036697,-3376728.080168,-230653.597024,-5387902.542051,509.369892,17.280368
4,158.907623,-38.036697,-4545827.259417,3878029.056125,-2223434.052213,509.369892,12.265155
5,142.813873,-28.661697,-4462119.571026,3385230.492502,-3041053.783921,148.725077,11.082129
6,142.813873,-28.661697,-4671948.705495,3247489.739241,-2872581.557602,148.725077,8.606150
7,151.456451,-32.919510,-4707981.613372,2560860.651009,-3446508.922258,91.324096,4.426674
8,149.073639,-34.638260,-4372773.399369,2422659.267125,-3947805.752536,24.151200,4.426674
9,146.539459,-31.220291,-4554740.821800,3010208.201982,-3286931.190329,18.742419,2.444964
10,146.539459,-31.220291,-4624368.052777,2709684.198615,-3447399.940925,18.742419,1.938436
11,148.579559,-33.355301,-4551207.271148,2780297.911396,-3487162.864829,2.715607,1.580338
12,148.579559,-33.355301,-4590629.538014,2802626.621735,-3417489.722007,2.715607,1.309352
13,148.579559,-33.355301,-4564542.703036,2900827.942252,-3369982.300674,2.715607,0.706255
14,148.579559,-33.355301,-4526133.092422,2878186.791777,-3440107.746610,2.715607,0.706255
15,147.813525,-32.601498,-4552028.940403,2865065.157692,-3416942.261932,1.650071,0.538315
16,147.872046,-32.914050,-4539112.534906,2850466.876873,-3446126.138283,1.591289,0.465644
17,148.211173,-33.056537,-4548624.905132,2819039.128071,-3459407.656295,1.298636,0.258545
18,147.927567,-32.793396,-4548006.202927,2849910.529375,-3434871.410418,1.225125,0.183371
19,148.168032,-32.930425,-4552953.574820,2826468.946496,-3447661.994538,1.140385,0.164668
20,148.168032,-32.930425,-4549560.905176,2828604.842627,-3450331.022966,1.140385,0.127883
21,148.038163,-32.869110,-4549632.737541,2838714.184418,-3441924.616330,1.118157,0.066166
22,148.038163,-32.869110,-4553009.310508,2836567.267267,-3439239.325414,1.118157,0.066166
23,148.112734,-32.892568,-4552129.933397,2832047.858577,-3444113.803467,1.111417,0.037200
24,148.112734,-32.892568,-4551944.826623,2835973.581460,-3441128.429138,1.111417,0.033314
25,148.066285,-32.872841,-4550835.604837,2836362.482562,-3442272.667731,1.108231,0.023945
26,148.066285,-32.872841,-4551019.874483,2832436.407127,-3445257.095471,1.108231,0.023945
27,148.098673,-32.890702,-4551528.742421,2833223.380250,-3443939.002783,1.107678,0.020958
28,148.092709,-32.893302,-4551101.591355,2833614.787827,-3444181.689974,1.107053,0.016757
29,148.080988,-32.882421,-4551074.432778,2834890.018287,-3443165.604546,1.106671,0.008689
30,148.080988,-32.882421,-4550867.827370,2834766.999005,-3443541.124858,1.106671,0.007131
31,148.080988,-32.882421,-4551036.414133,2834221.649479,-3443767.538432,1.106671,0.003838
32,148.080988,-32.882421,-4551243.045741,2834344.656071,-3443392.028093,1.106671,0.003838
33,148.085387,-32.886251,-4551097.054929,2834419.161508,-3443522.774021,1.106607,0.002961
34,148.085387,-32.886251,-4551165.292619,2834500.178980,-3443368.788350,1.106607,0.002538
35,148.085387,-32.886251,-4551103.700989,2834675.399425,-3443306.372869,1.106607,0.001404
36,148.085387,-32.886251,-4551036.893309,2834595.268326,-3443461.445629,1.106607,0.001404
37,148.083759,-32.884918,-4551086.052176,2834591.751242,-3443399.784847,1.106603,0.001009
38,148.083759,-32.884918,-4551065.293395,2834551.028410,-3443462.177096,1.106603,0.000899
39,148.084636,-32.885750,-4551086.186486,2834495.164691,-3443476.741921,1.106602,0.000515
