Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.334213,74.788666,-293559.465072,-501678.869872,6330300.379300,86414.091466,6.666667
1,-125.334213,69.788666,-1278181.176059,-1802956.220430,5962935.497803,66827.154448,8.819171
2,-125.334213,69.788666,-1376749.235943,-2908039.850075,5488667.131153,66827.154448,8.819171
3,-140.334213,44.788666,-3490314.901572,-2894196.276175,4470711.055067,28288.787291,14.529663
4,-167.834213,52.288666,-3821797.807071,-823913.436990,5022514.466325,11988.600014,20.480343
5,148.415787,6.038666,-5403402.896655,3322143.709680,666510.294392,3240.566616,35.658488
6,148.415787,6.038666,-3186469.643703,5320875.219580,1483408.048845,3240.566616,35.658488
7,163.415787,31.038666,-5242245.947387,1561208.755333,3269567.332926,1804.872467,20.480343
8,138.415787,16.038666,-4586198.932775,4069558.785424,1750840.566908,885.999085,14.529663
9,153.415787,41.038666,-3046533.676103,1361773.117738,5417292.105266,635.658295,14.529663
10,153.415787,41.038666,-5007141.641935,2370524.059228,3150064.201034,635.658295,12.610622
11,146.228287,25.726166,-4779370.351300,3196093.708255,2751763.581375,348.055368,7.468103
12,146.228287,25.726166,-4177864.168761,2927732.152449,3815280.389548,348.055368,7.468103
13,149.509537,36.194916,-4440631.274830,2614736.227811,3745667.447263,97.238335,5.473460
14,146.423599,33.968353,-4411708.193962,2928513.398266,3543535.833331,65.446535,4.747089
15,147.097427,30.403900,-4622588.345437,2990780.947768,3209070.529545,44.337663,2.728331
16,148.135025,34.190521,-4485474.147692,2788158.882440,3563947.264782,21.449611,1.872396
17,147.019913,33.132782,-4484913.586770,2910321.389727,3466299.826155,15.681752,1.674322
18,147.337448,32.032776,-4556276.952139,2920874.268796,3363513.047778,5.683453,0.998061
19,147.337448,32.032776,-4503942.755832,2852023.917783,3489843.895411,5.683453,0.642562
20,147.974388,32.286644,-4620672.026352,2836920.409683,3347592.993633,4.388700,0.642562
21,147.656385,32.773180,-4535293.369435,2871927.834665,3432834.911658,2.230590,0.402479
22,148.293325,33.027048,-4551368.638059,2759527.684671,3502570.757299,1.331422,0.402479
23,148.293325,33.027048,-4560303.493057,2852403.275911,3416052.286071,1.331422,0.315064
24,147.895180,32.791697,-4546281.554370,2852410.078125,3434561.374346,1.283094,0.247025
25,148.034437,32.751376,-4555254.338091,2842633.316368,3430801.476417,1.227127,0.204925
26,148.129067,32.899292,-4552391.283618,2830410.754376,3444586.309835,1.116762,0.114568
27,148.129067,32.899292,-4550062.927997,2844468.662603,3436129.194366,1.116762,0.084473
28,148.129067,32.899292,-4549216.613007,2834841.242535,3445133.410689,1.116762,0.072698
29,148.044232,32.855373,-4550438.841422,2838547.519480,3440495.665989,1.113673,0.041810
30,148.078790,32.891250,-4550317.003849,2834660.474914,3443837.424534,1.110472,0.039721
31,148.095289,32.886302,-4551386.056128,2833507.545515,3443376.598289,1.107372,0.026545
32,148.095289,32.886302,-4550645.915480,2836315.789792,3442051.484733,1.107372,0.014603
33,148.082135,32.867126,-4552414.137749,2835413.628745,3440466.902008,1.107177,0.014603
34,148.077174,32.874394,-4551098.466199,2835325.503716,3442267.558579,1.106670,0.010996
35,148.087472,32.878531,-4551396.585977,2834375.840599,3442652.863533,1.106561,0.006317
36,148.087472,32.878531,-4551481.430321,2835006.717838,3442025.398019,1.106561,0.005037
37,148.081012,32.874778,-4551268.757079,2835008.396575,3442303.347692,1.106473,0.003931
38,148.081012,32.874778,-4551407.063605,2834849.419332,3442251.755785,1.106473,0.003292
39,148.081012,32.874778,-4551367.259295,2834652.374734,3442465.209758,1.106473,0.001835
40,148.083070,32.874936,-4551362.538161,2834839.903032,3442318.017713,1.106458,0.001735
41,148.083419,32.875687,-4551341.456279,2834788.262561,3442387.946588,1.106455,0.001134
42,148.083419,32.875687,-4551310.378305,2834911.239997,3442328.164994,1.106455,0.000638
43,148.082922,32.875151,-4551344.227994,2834844.827233,3442338.036803,1.106455,0.000601
44,148.082650,32.875232,-4551326.610552,2834863.892492,3442345.578381,1.106454,0.000397
45,148.082650,32.875232,-4551338.437937,2834821.311218,3442364.877122,1.106454,0.000222
46,148.082650,32.875232,-4551320.820567,2834840.376442,3442372.418677,1.106454,0.000222
47,148.082921,32.875407,-4551331.076789,2834836.722852,3442361.937832,1.106454,0.000164
48,148.082763,32.875219,-4551332.855234,2834855.273280,3442344.427812,1.106454,0.000141
49,148.082746,32.875273,-4551329.288299,2834854.945280,3442349.380605,1.106454,0.000112
50,148.082838,32.875327,-4551331.074291,2834845.916066,3442354.421024,1.106454,0.000059
51,148.082838,32.875327,-4551331.518267,2834852.851977,3442348.164314,1.106454,0.000048
52,148.082838,32.875327,-4551330.292291,2834852.164651,3442350.336637,1.106454,0.000040
53,148.082822,32.875327,-4551330.265803,2834847.134550,3442354.486088,1.106454,0.000033
54,148.082822,32.875327,-4551330.481170,2834849.344980,3442352.395097,1.106454,0.000018
55,148.082788,32.875306,-4551328.971874,2834852.887160,3442351.479730,1.106454,0.000018
56,148.082807,32.875328,-4551328.945386,2834847.857059,3442355.629180,1.106454,0.000018
57,148.082807,32.875328,-4551329.915400,2834848.296399,3442353.995873,1.106454,0.000014
58,148.082807,32.875328,-4551329.686357,2834848.324715,3442354.273513,1.106454,0.000007
59,148.082807,32.875328,-4551329.568417,2834848.898561,3442353.958995,1.106454,0.000004
60,148.082807,32.875328,-4551329.570126,2834848.618717,3442354.185664,1.106454,0.000002
61,148.082807,32.875328,-4551329.570981,2834848.478796,3442354.298998,1.106454,0.000002
62,148.082807,32.875328,-4551329.571836,2834848.338874,3442354.412333,1.106454,0.000001
63,148.082807,32.875328,-4551329.514361,2834848.380934,3442354.453409,1.106454,0.000001
64,148.082807,32.875328,-4551329.428577,2834848.374062,3442354.571691,1.106454,0.000000
65,148.082807,32.875328,-4551329.493075,2834848.352980,3442354.504230,1.106454,0.000000
66,148.082807,32.875328,-4551329.475195,2834848.353006,3442354.527691,1.106454,0.000000
67,148.082807,32.875328,-4551329.460933,2834848.346031,3442354.552127,1.106454,0.000000
68,148.082807,32.875328,-4551329.467159,2834848.351269,3442354.539665,1.106454,0.000000
69,148.082807,32.875328,-4551329.462237,2834848.352151,3442354.545409,1.106454,0.000000
