Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.565140,57.435120,-981118.661786,-3298425.889614,5352136.866865,90031.659048,11.303883
1,-116.565140,79.935120,-500119.893566,-1000235.920600,6258280.923434,84720.116628,17.280368
2,-136.565140,84.935120,1177537.722432,392510.551074,6235218.851423,82888.104197,17.280368
3,-116.565140,69.935120,-981515.186478,-1963022.784655,5968560.560480,77198.556555,11.303883
4,-146.565140,72.435120,-1611204.331827,-1063800.588510,6058514.934084,51937.881624,14.092945
5,-146.565140,72.435120,-2050078.062110,-2763944.123356,5352136.866865,51937.881624,14.092945
6,-176.565140,54.935120,-3665910.202060,-220033.585111,5197237.419119,10729.030757,21.953233
7,-176.565140,54.935120,-2103638.381152,625728.436069,5968560.560480,10729.030757,21.953233
8,-176.565140,54.935120,-2679092.570643,2829610.381335,5032466.302987,10729.030757,21.953233
9,148.434860,21.185120,-5069406.346251,3114469.469837,2290517.894786,1184.642035,25.974079
10,148.434860,21.185120,-5475268.020503,-208889.681622,3253780.135370,1184.642035,21.544628
11,148.434860,21.185120,-5353622.926255,3452177.046722,-318033.213819,1184.642035,21.544628
12,148.434860,21.185120,-5790977.166725,1551973.620419,2169074.543174,1184.642035,13.733665
13,148.434860,21.185120,-4150789.440367,4838985.945213,-188557.732146,1184.642035,13.733665
14,148.434860,21.185120,-3939136.219843,4394502.019707,2411019.006821,1184.642035,13.733665
15,148.434860,21.185120,-4471483.163511,4411331.203297,1103818.561762,1184.642035,9.034080
16,136.891891,18.982971,-4404778.458208,4123088.175032,2061567.114410,805.526663,7.564927
17,157.214157,40.186584,-4498573.601344,1889718.394150,4093834.518739,551.063246,12.643879
18,157.214157,40.186584,-4156732.865173,2838594.869383,3904082.501543,551.063246,12.643879
19,144.167282,29.034241,-4524680.022566,3267231.491094,3077219.925422,95.246655,7.564927
20,144.167282,29.034241,-4373097.381455,2713448.199396,3754840.972466,95.246655,7.150629
21,144.167282,29.034241,-4523694.791367,2436355.770603,3766349.058020,95.246655,4.625019
22,147.805588,30.946625,-4633223.078029,2917065.282623,3260819.672893,36.365933,4.388569
23,148.840286,33.208321,-4571177.468287,2764012.358337,3473312.427305,3.937659,2.631862
24,148.840286,33.208321,-4624005.321994,2626719.015047,3509493.733503,3.937659,1.582690
25,148.840286,33.208321,-4617913.020373,2806293.974677,3376887.926159,3.937659,0.974526
26,148.840286,33.208321,-4559058.833959,2943456.312698,3340133.222921,3.937659,0.974526
27,148.840286,33.208321,-4514077.315263,2900233.134390,3436971.516070,3.937659,0.974526
28,147.606313,32.398667,-4551668.875687,2887873.485582,3397840.362274,2.668943,0.748932
29,147.751554,32.810523,-4538160.451813,2863193.944624,3436316.333376,1.824056,0.642264
30,148.259610,32.906458,-4558461.158429,2819804.137847,3445253.516610,1.313730,0.356323
31,148.259610,32.906458,-4546441.959022,2818340.442431,3462177.079567,1.313730,0.255259
32,147.991983,32.903977,-4545367.043008,2841144.927975,3445022.492391,1.223347,0.144212
33,148.086087,32.813625,-4554642.126144,2836549.795752,3436605.412723,1.154347,0.118966
34,148.149322,32.882629,-4554244.044545,2829330.757813,3443034.556919,1.138864,0.075270
35,148.054844,32.876052,-4549908.430215,2837046.198743,3442421.950470,1.113541,0.050114
36,148.054844,32.876052,-4550792.935226,2831508.283812,3445788.005524,1.113541,0.041822
37,148.115893,32.888377,-4552298.571119,2831804.679847,3443569.869200,1.112126,0.031337
38,148.060655,32.852230,-4551718.208095,2840260.552524,3437408.984147,1.110097,0.031337
39,148.071559,32.873178,-4550882.722380,2835810.227594,3442154.261913,1.107281,0.028111
40,148.091000,32.875541,-4551723.927209,2834190.733712,3442374.344339,1.107007,0.016348
41,148.091000,32.875541,-4551248.079453,2833829.219385,3443294.804539,1.107007,0.010712
42,148.081427,32.876830,-4551184.468549,2834910.122386,3442494.431408,1.106529,0.006399
43,148.081427,32.876830,-4551557.198616,2834911.047818,3442004.146713,1.106529,0.004679
44,148.081427,32.876830,-4551194.249343,2835270.503235,3442186.766101,1.106529,0.003080
45,148.081673,32.873372,-4551373.284143,2835000.686152,3442172.375129,1.106479,0.002242
46,148.084886,32.876675,-4551448.062141,2834325.203644,3442626.674545,1.106475,0.002242
47,148.082353,32.875927,-4551276.429229,2834865.310636,3442410.320856,1.106464,0.001978
48,148.082646,32.874837,-4551346.623697,2834876.747438,3442308.779167,1.106456,0.001360
49,148.082646,32.874837,-4551337.506315,2834755.667676,3442419.795781,1.106456,0.000788
50,148.082761,32.875680,-4551309.247524,2834840.759282,3442387.304289,1.106456,0.000686
51,148.083198,32.875643,-4551332.721411,2834807.210546,3442383.918877,1.106455,0.000456
52,148.082813,32.875249,-4551333.804273,2834850.366212,3442347.195463,1.106454,0.000276
53,148.082813,32.875249,-4551321.255232,2834834.773855,3442376.430746,1.106454,0.000239
54,148.082813,32.875249,-4551322.337796,2834877.929527,3442339.707299,1.106454,0.000239
55,148.082770,32.875386,-4551324.663186,2834849.460866,3442359.941080,1.106454,0.000166
56,148.082770,32.875386,-4551325.785789,2834863.921537,3442346.637790,1.106454,0.000097
57,148.082760,32.875282,-4551329.514387,2834853.528710,3442350.242451,1.106454,0.000083
58,148.082760,32.875282,-4551327.740272,2834845.281415,3442359.318753,1.106454,0.000056
