Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.212723,88.550781,-81445.543142,-139866.005970,6354705.301876,20.477165,11.303883
1,49.787277,68.949219,1483460.904759,1754648.451531,5929940.570325,17.652505,17.280368
2,49.787277,68.949219,72259.668737,172634.611862,6354015.288054,17.652505,12.265155
3,56.037277,53.011719,2148378.828514,3189576.922861,5071328.246235,13.072522,16.152888
4,56.037277,53.011719,844151.955091,1468012.034715,6128608.755543,13.072522,10.092683
5,74.631027,53.597656,1005367.033016,3657697.468910,5110295.021986,6.496130,12.846740
6,75.802902,10.609375,1537724.208621,6078321.552086,1166563.916069,1.827334,22.070783
7,94.396652,11.195313,-2514738.615764,5762494.466262,-1068961.055679,1.171718,22.070783
8,95.568527,-31.792969,-472703.705458,1644474.956121,-6123736.829662,0.922435,22.070783
9,95.568527,-31.792969,-1396456.860016,5261053.472761,-3313287.017561,0.922435,11.035392
10,95.568527,-31.792969,-787980.374182,5905813.377722,-2268568.426108,0.922435,6.423370
11,95.568527,-31.792969,-1049144.869615,4605121.002315,-4271977.617973,0.922435,6.423370
12,95.568527,-31.792969,-1099933.583306,5160000.924006,-3571999.122423,0.922435,5.546774
13,95.568527,-31.792969,-663329.842523,5575806.647373,-3014920.402739,0.922435,3.699740
14,95.568527,-31.792969,-32012.708547,5740695.945378,-2769893.379934,0.922435,3.699740
15,94.864182,-28.621887,-475103.906152,5582854.820610,-3037181.526457,0.910525,3.345925
16,94.864182,-28.621887,-923905.134569,5179858.917347,-3592922.446694,0.910525,3.345925
17,94.864182,-28.621887,-617711.872950,5397623.050162,-3330163.374739,0.910525,3.251462
18,94.864182,-28.621887,-741914.407062,5343400.528804,-3391276.468231,0.910525,2.038943
19,94.864182,-28.621887,-614829.157647,5432913.015545,-3273204.361608,0.910525,1.977991
20,94.864182,-28.621887,-611791.562040,5467604.677111,-3215889.034760,0.910525,0.988996
21,94.864182,-28.621887,-406884.184079,5621217.616061,-2976120.906352,0.910525,0.988996
22,94.864182,-28.621887,-332383.720712,5688781.478201,-2855340.789572,0.910525,0.988996
23,94.864182,-28.621887,-438815.270313,5618186.391343,-2977299.684291,0.910525,0.494498
24,94.864182,-28.621887,-458138.483595,5592585.730244,-3021949.582306,0.910525,0.247249
25,94.864182,-28.621887,-466628.733664,5587731.908454,-3029568.338505,0.910525,0.123624
26,94.864182,-28.621887,-470868.208865,5585296.270022,-3033375.629398,0.910525,0.061812
27,94.864182,-28.621887,-472986.530280,5584076.271342,-3035278.752267,0.910525,0.030906
28,94.864182,-28.621887,-474045.336475,5583465.727440,-3036230.182961,0.910525,0.015453
29,94.864182,-28.621887,-474574.650886,5583160.319385,-3036705.865611,0.910525,0.007727
30,94.864182,-28.621887,-474839.285913,5583007.581337,-3036943.698759,0.910525,0.003863
31,94.864182,-28.621887,-474971.597881,5582931.203809,-3037062.613290,0.910525,0.001932
32,94.864182,-28.621887,-475037.752479,5582893.012918,-3037122.070044,0.910525,0.000966
33,94.864182,-28.621887,-475070.829431,5582873.916941,-3037151.798293,0.910525,0.000483
34,94.864182,-28.621887,-475087.367820,5582864.368820,-3037166.662386,0.910525,0.000241
35,94.864182,-28.621887,-475095.636993,5582859.594726,-3037174.094424,0.910525,0.000121
36,94.864182,-28.621887,-475099.771574,5582857.207671,-3037177.810441,0.910525,0.000060
37,94.864182,-28.621887,-475101.838863,5582856.014141,-3037179.668449,0.910525,0.000030
38,94.864182,-28.621887,-475102.872508,5582855.417376,-3037180.597453,0.910525,0.000015
39,94.864182,-28.621887,-475103.389330,5582855.118993,-3037181.061955,0.910525,0.000008
