Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.730057,35.214020,1635428.445537,4953794.483995,3657291.289705,4.308443,11.303883
1,94.230057,25.214020,-425894.788605,5758225.889418,2700542.381442,0.925724,17.280368
2,94.230057,25.214020,-1018841.833435,6269678.039421,575756.957837,0.925724,17.280368
3,94.230057,25.214020,580480.942507,5744701.353414,2700542.381442,0.925724,11.303883
4,94.230057,25.214020,-454076.250218,6139247.743180,1662962.953514,0.925724,6.666667
5,94.230057,25.214020,79099.462705,5885878.789754,2447536.155572,0.925724,4.859127
6,94.230057,25.214020,-312514.663208,6003114.488809,2124888.880162,0.925724,3.131937
7,91.105057,26.151520,-110486.594143,5727878.235998,2794140.027497,0.918724,2.521608
8,91.105057,26.151520,-595725.533310,5569691.859693,3040063.965384,0.918724,2.521608
9,93.292557,28.495270,-322191.825987,5600482.556983,3024856.096899,0.912561,2.344329
10,94.151932,27.987457,-408081.672220,5621580.051758,2975277.929437,0.908436,1.630570
11,94.151932,27.987457,-488214.630584,5545937.723525,3101615.505994,0.908436,0.888392
12,94.151932,27.987457,-385390.308964,5592732.087694,3031749.917217,0.908436,0.710450
13,94.151932,27.987457,-303157.697532,5665275.850167,2904568.582894,0.908436,0.710450
14,94.151932,27.987457,-325576.607509,5693163.653561,2847433.242906,0.908436,0.710450
15,94.151932,27.987457,-335152.685349,5661671.763945,2908054.787400,0.908436,0.658493
16,94.151932,27.987457,-371749.223895,5641844.282026,2941718.134371,0.908436,0.329247
17,94.151932,27.987457,-389948.803148,5631766.552420,2958511.050675,0.908436,0.164623
18,94.151932,27.987457,-399023.619291,5626686.872232,2966897.754086,0.908436,0.082312
19,94.151932,27.987457,-403554.746503,5624136.851236,2971088.658935,0.908436,0.041156
20,94.151932,27.987457,-405818.735216,5622859.298395,2973183.498625,0.908436,0.020578
21,94.151932,27.987457,-406950.335265,5622219.886749,2974230.765159,0.908436,0.010289
22,94.151932,27.987457,-407516.036640,5621900.022165,2974754.360082,0.908436,0.005144
23,94.151932,27.987457,-407798.862656,5621740.050189,2975016.147956,0.908436,0.002572
24,94.151932,27.987457,-407940.269495,5621660.054280,2975147.039496,0.908436,0.001286
25,94.151932,27.987457,-408010.971372,5621620.053846,2975212.484666,0.908436,0.000643
