Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.860168,-34.728516,-4011683.839135,3382920.741781,-3613154.887855,1.655756,11.303883
1,139.860168,-34.728516,-3363299.325412,4028148.162373,-3613154.887855,1.655756,11.303883
2,144.860168,-54.728516,-1525579.897585,715927.557467,-6130853.559891,1.489791,11.303883
3,136.110168,-39.728516,-3539972.133787,3405381.460258,-4054848.524738,1.235676,9.223310
4,140.172668,-40.978516,-3703310.129058,3088475.740806,-4160622.231071,1.112825,7.678716
5,141.500793,-47.541016,-3375821.553705,2685173.383576,-4682577.340232,0.939187,4.122981
6,141.500793,-47.541016,-3472159.653229,2380706.098404,-4775279.539053,0.939187,4.122981
7,141.500793,-47.541016,-3579064.792108,2811154.339911,-4453612.291048,0.939187,2.551087
8,141.500793,-47.541016,-3480535.516007,2564203.428638,-4673772.174173,0.939187,1.656546
9,142.206360,-46.027344,-3505534.753769,2718548.298133,-4567358.295059,0.934176,1.117630
10,142.206360,-46.027344,-3395414.706157,2840294.513052,-4576392.670007,0.934176,1.117630
11,142.206360,-46.027344,-3413824.302226,2732662.362751,-4627598.465002,0.934176,0.935594
12,142.206360,-46.027344,-3428043.735246,2783298.903420,-4587002.501994,0.934176,0.627256
13,141.445023,-46.484192,-3440413.703105,2742022.682554,-4602470.616080,0.933929,0.558002
14,142.725235,-46.229065,-3560465.291154,2622625.396961,-4580844.031285,0.933637,0.558002
15,142.725235,-46.229065,-3492243.327774,2714162.156188,-4580045.711441,0.933637,0.539301
16,142.725235,-46.229065,-3504745.145179,2695560.415845,-4581472.016223,0.933637,0.269651
17,142.725235,-46.229065,-3510958.881396,2686238.028045,-4582184.989855,0.933637,0.134825
18,142.725235,-46.229065,-3514056.442047,2681571.483645,-4582541.431974,0.933637,0.067413
19,142.725235,-46.229065,-3515602.893725,2679236.877438,-4582719.641857,0.933637,0.033706
20,142.725235,-46.229065,-3516375.537179,2678069.241285,-4582808.744005,0.933637,0.016853
21,142.725235,-46.229065,-3516761.713283,2677485.340003,-4582853.294381,0.933637,0.008427
22,142.725235,-46.229065,-3516954.764925,2677193.368567,-4582875.569394,0.933637,0.004213
23,142.725235,-46.229065,-3517051.281644,2677047.377652,-4582886.706857,0.933637,0.002107
24,142.725235,-46.229065,-3517099.537727,2676974.380895,-4582892.275577,0.933637,0.001053
25,142.725235,-46.229065,-3517123.665200,2676937.882191,-4582895.059935,0.933637,0.000527
26,142.725235,-46.229065,-3517135.728794,2676919.632759,-4582896.452113,0.933637,0.000263
27,142.725235,-46.229065,-3517141.760556,2676910.508022,-4582897.148202,0.933637,0.000132
28,142.725235,-46.229065,-3517144.776428,2676905.945648,-4582897.496246,0.933637,0.000066
29,142.725235,-46.229065,-3517146.284361,2676903.664460,-4582897.670268,0.933637,0.000033
30,142.725235,-46.229065,-3517147.038328,2676902.523866,-4582897.757279,0.933637,0.000016
31,142.725235,-46.229065,-3517147.415311,2676901.953569,-4582897.800785,0.933637,0.000008
32,142.725235,-46.229065,-3517147.603802,2676901.668420,-4582897.822538,0.933637,0.000004
33,142.725235,-46.229065,-3517147.698048,2676901.525846,-4582897.833414,0.933637,0.000002
34,142.725235,-46.229065,-3517147.501965,2676901.635745,-4582897.919127,0.933637,0.000002
35,142.725235,-46.229065,-3517147.745171,2676901.454559,-4582897.838852,0.933637,0.000001
36,142.725235,-46.229065,-3517147.706982,2676901.442306,-4582897.875073,0.933637,0.000001
37,142.725235,-46.229065,-3517147.698384,2676901.461149,-4582897.870695,0.933637,0.000001
38,142.725235,-46.229065,-3517147.749638,2676901.412789,-4582897.859682,0.933637,0.000000
39,142.725235,-46.229065,-3517147.758152,2676901.410120,-4582897.854739,0.933637,0.000000
40,142.725235,-46.229065,-3517147.777372,2676901.391985,-4582897.850609,0.933637,0.000000
41,142.725235,-46.229065,-3517147.770966,2676901.398030,-4582897.851986,0.933637,0.000000
42,142.725235,-46.229065,-3517147.797362,2676901.379160,-4582897.842812,0.933637,0.000000
43,142.725235,-46.229065,-3517147.794828,2676901.381216,-4582897.843551,0.933637,0.000000
44,142.725235,-46.229065,-3517147.791062,2676901.383847,-4582897.844895,0.933637,0.000000
45,142.725235,-46.229065,-3517147.793561,2676901.382244,-4582897.843921,0.933637,0.000000
46,142.725235,-46.229065,-3517147.791198,2676901.384001,-4582897.844702,0.933637,0.000000
47,142.725235,-46.229065,-3517147.791592,2676901.383708,-4582897.844572,0.933637,0.000000
48,142.725235,-46.229065,-3517147.791810,2676901.383525,-4582897.844512,0.933637,0.000000
49,142.725235,-46.229065,-3517147.791943,2676901.383490,-4582897.844431,0.933637,0.000000
50,142.725235,-46.229065,-3517147.792118,2676901.383381,-4582897.844361,0.933637,0.000000
51,142.725235,-46.229065,-3517147.792239,2676901.383318,-4582897.844305,0.933637,0.000000
52,142.725235,-46.229065,-3517147.792206,2676901.383326,-4582897.844326,0.933637,0.000000
53,142.725235,-46.229065,-3517147.792233,2676901.383303,-4582897.844318,0.933637,0.000000
54,142.725235,-46.229065,-3517147.792235,2676901.383307,-4582897.844315,0.933637,0.000000
55,142.725235,-46.229065,-3517147.792278,2676901.383278,-4582897.844299,0.933637,0.000000
56,142.725235,-46.229065,-3517147.792286,2676901.383275,-4582897.844295,0.933637,0.000000
57,142.725235,-46.229065,-3517147.792290,2676901.383273,-4582897.844293,0.933637,0.000000
58,142.725235,-46.229065,-3517147.792292,2676901.383272,-4582897.844291,0.933637,0.000000
59,142.725235,-46.229065,-3517147.792296,2676901.383270,-4582897.844289,0.933637,0.000000
60,142.725235,-46.229065,-3517147.792289,2676901.383274,-4582897.844292,0.933637,0.000000
61,142.725235,-46.229065,-3517147.792291,2676901.383273,-4582897.844291,0.933637,0.000000
