Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.073517,34.962799,4282598.367107,3006904.248493,3634485.435419,26.232047,8.819171
1,57.573517,22.462799,3162123.169886,4977621.828441,2421850.533705,9.013374,13.642255
2,78.823517,46.212799,856983.242781,4337424.461726,4581646.896507,4.001575,20.327185
3,134.448517,33.087799,-3745849.680242,3818661.840980,3462121.026128,1.878766,33.837336
4,134.448517,33.087799,-3187253.218167,1439199.335476,5316041.161425,1.878766,33.837336
5,111.948517,45.587799,-1671201.033438,4147092.463671,4533303.483328,0.991955,20.327185
6,90.698517,21.837799,3351572.617643,5405220.832384,479200.087231,0.920615,20.327185
7,90.698517,21.837799,-2492993.367756,4711225.113489,3491107.807480,0.920615,15.174048
8,90.698517,21.837799,-1785222.372060,5012167.278073,3505562.775630,0.920615,13.583669
9,97.182892,33.790924,-663470.190261,5264548.801209,3527196.896012,0.914933,13.156069
10,102.944611,36.701080,-1146900.911622,4989776.349982,3790848.416274,0.905299,8.147765
11,102.944611,36.701080,-661389.512846,5528879.731446,3099986.839406,0.905299,4.073882
12,102.944611,36.701080,-856276.636068,5308605.554827,3418678.405199,0.905299,2.334782
13,102.944611,36.701080,-1165620.852814,4894639.905260,3906610.331699,0.905299,1.167391
14,102.944611,36.701080,-1156515.000659,4942531.831583,3848979.152491,0.905299,0.583695
15,102.944611,36.701080,-1182425.489281,4935160.712495,3850553.902763,0.905299,0.381220
16,102.944611,36.701080,-1151771.095886,4966235.598677,3819975.749695,0.905299,0.190610
17,102.944611,36.701080,-1157087.843532,4970316.588786,3813101.333300,0.905299,0.155311
18,102.944611,36.701080,-1149351.739510,4978026.423607,3805427.514197,0.905299,0.077655
19,102.944611,36.701080,-1150070.778497,4981984.304287,3800063.107592,0.905299,0.072575
20,102.944611,36.701080,-1148130.253330,4983906.508125,3798141.815511,0.905299,0.036288
21,102.944611,36.701080,-1148002.348934,4986362.682572,3794976.704346,0.905299,0.035624
22,102.944611,36.701080,-1147516.563643,4986842.710511,3794496.077520,0.905299,0.017812
23,102.944611,36.701080,-1147330.501043,4988189.900728,3792792.678704,0.905299,0.017728
24,102.944611,36.701080,-1147208.982827,4988309.850751,3792672.487186,0.905299,0.008864
25,102.944611,36.701080,-1147085.396437,4989013.199598,3791790.563821,0.905299,0.008854
26,102.944611,36.701080,-1147055.008511,4989043.180510,3791760.511788,0.905299,0.004427
27,102.944611,36.701080,-1146985.573376,4989402.290847,3791311.992559,0.905299,0.004426
28,102.944611,36.701080,-1146977.975387,4989409.785284,3791304.479044,0.905299,0.002213
29,102.944611,36.701080,-1146941.346955,4989591.199131,3791078.329853,0.905299,0.002213
30,102.944611,36.701080,-1146939.447334,4989593.072643,3791076.451412,0.905299,0.001106
31,102.944611,36.701080,-1146920.655356,4989684.244199,3790962.904400,0.905299,0.001106
32,102.944611,36.701080,-1146920.180435,4989684.712565,3790962.434781,0.905299,0.000553
33,102.944611,36.701080,-1146910.427536,4989730.648677,3790905.308357,0.905299,0.000553
34,102.944611,36.701080,-1146910.546268,4989730.531587,3790905.425762,0.905299,0.000277
35,102.944611,36.701080,-1146905.758688,4989753.411590,3790876.950429,0.905299,0.000277
36,102.944611,36.701080,-1146905.729005,4989753.440863,3790876.921077,0.905299,0.000138
37,102.944611,36.701080,-1146903.327749,4989764.888124,3790862.676028,0.905299,0.000138
38,102.944611,36.701080,-1146903.320328,4989764.895442,3790862.668690,0.905299,0.000069
39,102.944611,36.701080,-1146902.117834,4989770.620887,3790855.544321,0.905299,0.000069
40,102.944611,36.701080,-1146902.115979,4989770.622717,3790855.542486,0.905299,0.000035
41,102.944611,36.701080,-1146901.513337,4989773.486808,3790851.978923,0.905299,0.000035
42,102.944611,36.701080,-1146901.513801,4989773.486351,3790851.979381,0.905299,0.000017
43,102.944611,36.701080,-1146901.212828,4989774.918052,3790850.197943,0.905299,0.000017
44,102.944611,36.701080,-1146901.212770,4989774.918110,3790850.197885,0.905299,0.000017
45,102.944611,36.701080,-1146901.212712,4989774.918167,3790850.197828,0.905299,0.000009
46,102.944611,36.701080,-1146901.062181,4989775.634060,3790849.307066,0.905299,0.000009
47,102.944611,36.701080,-1146901.062167,4989775.634074,3790849.307051,0.905299,0.000004
48,102.944611,36.701080,-1146900.986898,4989775.992025,3790848.861666,0.905299,0.000004
49,102.944611,36.701080,-1146900.986896,4989775.992027,3790848.861665,0.905299,0.000004
50,102.944611,36.701080,-1146900.986894,4989775.992028,3790848.861663,0.905299,0.000002
51,102.944611,36.701080,-1146900.949258,4989776.171006,3790848.638968,0.905299,0.000002
52,102.944611,36.701080,-1146900.949258,4989776.171005,3790848.638969,0.905299,0.000001
53,102.944611,36.701080,-1146900.930440,4989776.260494,3790848.527621,0.905299,0.000001
54,102.944611,36.701080,-1146900.930440,4989776.260494,3790848.527622,0.905299,0.000001
55,102.944611,36.701080,-1146900.921031,4989776.305238,3790848.471948,0.905299,0.000000
56,102.944611,36.701080,-1146900.916326,4989776.327610,3790848.444111,0.905299,0.000000
57,102.944611,36.701080,-1146900.913974,4989776.338796,3790848.430193,0.905299,0.000000
58,102.944611,36.701080,-1146900.912798,4989776.344389,3790848.423234,0.905299,0.000000
59,102.944611,36.701080,-1146900.912210,4989776.347186,3790848.419754,0.905299,0.000000
60,102.944611,36.701080,-1146900.911916,4989776.348584,3790848.418014,0.905299,0.000000
61,102.944611,36.701080,-1146900.911916,4989776.348584,3790848.418014,0.905299,0.000000
62,102.944611,36.701080,-1146900.911769,4989776.349283,3790848.417144,0.905299,0.000000
