Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.447144,37.821320,4976197.209797,-828011.360879,3889796.656545,70.193859,8.819171
1,-21.947144,60.321320,2936604.249245,-1183315.010096,5518290.016789,52.921127,13.642255
2,1.802856,81.571320,937508.756551,29509.184748,6287638.363949,25.602324,20.327185
3,168.677856,42.803680,-4595589.379287,920136.524810,4311525.993263,1.242200,33.837336
4,168.677856,42.803680,-5795753.545503,-1277233.409453,2328520.057645,1.242200,33.837336
5,168.677856,42.803680,-5288438.995713,64349.994748,-3553002.311739,1.242200,33.837336
6,-176.790894,12.959930,-6206965.775572,-348012.873915,1421085.565387,1.091367,32.234661
7,177.623169,-3.094757,-6363418.075155,264128.558623,-342037.490277,0.952374,19.937256
8,177.623169,-3.094757,-5809462.010525,554578.532824,2564934.112691,0.952374,11.640146
9,177.623169,-3.094757,-6246956.658287,38477.735110,1282032.169490,0.952374,11.221889
10,177.623169,-3.094757,-6358587.331257,151499.385454,473849.591531,0.952374,5.610944
11,177.623169,-3.094757,-6296738.744529,-19036.487460,-1012149.265015,0.952374,5.610944
12,177.623169,-3.094757,-6374393.138812,208213.782878,66040.367048,0.952374,2.805472
13,177.623169,-3.094757,-6282532.653403,176341.666788,-1082323.361553,0.952374,2.805472
14,177.623169,-3.094757,-6334013.560782,220337.422425,-713390.021187,0.952374,1.402736
15,177.623169,-3.094757,-6351482.694398,242286.399437,-527937.548157,0.952374,0.701368
16,177.623169,-3.094757,-6358142.756250,253224.311644,-435033.621106,0.952374,0.350684
17,177.623169,-3.094757,-6360953.573635,258681.078229,-388545.849398,0.952374,0.175342
18,177.623169,-3.094757,-6362229.120980,261406.033555,-365294.089241,0.952374,0.087671
19,177.623169,-3.094757,-6362834.423037,262767.606665,-353666.375354,0.952374,0.043836
20,177.623169,-3.094757,-6363128.955437,263448.161137,-347852.076807,0.952374,0.021918
21,177.623169,-3.094757,-6363274.191893,263788.379609,-344944.819239,0.952374,0.010959
22,177.623169,-3.094757,-6363346.302675,263958.474062,-343491.163645,0.952374,0.005479
23,177.623169,-3.094757,-6363382.231203,264043.517581,-342764.329178,0.952374,0.002740
24,177.623169,-3.094757,-6363400.163751,264086.038412,-342400.910281,0.952374,0.001370
25,177.623169,-3.094757,-6363409.122096,264107.298595,-342219.200418,0.952374,0.000685
26,177.623169,-3.094757,-6363413.599286,264117.928628,-342128.345382,0.952374,0.000342
27,177.623169,-3.094757,-6363415.837385,264123.243631,-342082.917838,0.952374,0.000171
28,177.623169,-3.094757,-6363416.956311,264125.901128,-342060.204060,0.952374,0.000086
29,177.623169,-3.094757,-6363417.515743,264127.229876,-342048.847169,0.952374,0.000043
30,177.623169,-3.094757,-6363417.795451,264127.894250,-342043.168723,0.952374,0.000021
31,177.623169,-3.094757,-6363417.935304,264128.226436,-342040.329500,0.952374,0.000011
32,177.623169,-3.094757,-6363418.005229,264128.392530,-342038.909889,0.952374,0.000005
33,177.623169,-3.094757,-6363418.040192,264128.475577,-342038.200083,0.952374,0.000003
34,177.623169,-3.094757,-6363418.057673,264128.517100,-342037.845180,0.952374,0.000001
35,177.623169,-3.094757,-6363418.066414,264128.537862,-342037.667729,0.952374,0.000001
36,177.623169,-3.094757,-6363418.070051,264128.539757,-342037.599068,0.952374,0.000000
37,177.623169,-3.094757,-6363418.071869,264128.540705,-342037.564737,0.952374,0.000000
38,177.623169,-3.094757,-6363418.073512,264128.549664,-342037.527507,0.952374,0.000000
39,177.623169,-3.094757,-6363418.074333,264128.554144,-342037.508892,0.952374,0.000000
40,177.623169,-3.094757,-6363418.074744,264128.556383,-342037.499585,0.952374,0.000000
41,177.623169,-3.094757,-6363418.074868,264128.555942,-342037.497620,0.952374,0.000000
42,177.623169,-3.094757,-6363418.074909,264128.556723,-342037.496276,0.952374,0.000000
43,177.623169,-3.094757,-6363418.074949,264128.557503,-342037.494931,0.952374,0.000000
44,177.623169,-3.094757,-6363418.075072,264128.558454,-342037.491932,0.952374,0.000000
45,177.623169,-3.094757,-6363418.075052,264128.558063,-342037.492604,0.952374,0.000000
46,177.623169,-3.094757,-6363418.075093,264128.558148,-342037.491777,0.952374,0.000000
47,177.623169,-3.094757,-6363418.075103,264128.558343,-342037.491441,0.952374,0.000000
48,177.623169,-3.094757,-6363418.075129,264128.558483,-342037.490859,0.952374,0.000000
49,177.623169,-3.094757,-6363418.075142,264128.558553,-342037.490568,0.952374,0.000000
50,177.623169,-3.094757,-6363418.075148,264128.558576,-342037.490444,0.952374,0.000000
