Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.624298,34.837654,-668108.748503,5752926.049112,2662765.288700,0.936908,6.666667
1,96.624298,34.837654,-152899.406705,5391955.884299,3392125.730326,0.936908,4.859127
2,94.124298,31.087654,-393187.542398,5452822.089928,3274219.834314,0.925396,4.289846
3,95.999298,28.900154,-584057.338617,5557589.307790,3064217.627916,0.922573,2.672032
4,93.499298,25.150154,-202246.700962,5980730.949685,2199540.775320,0.920145,2.672032
5,94.436798,29.056404,-431650.158691,5563083.519197,3079367.497337,0.910489,2.079423
6,94.436798,29.056404,-194995.129219,5766291.360051,2709797.831549,0.910489,2.079423
7,94.436798,29.056404,-297407.697972,5617568.639815,2995766.749488,0.910489,1.902646
8,93.264923,26.673592,-324814.120511,5693956.559529,2845944.517177,0.910409,1.855823
9,95.764923,30.423592,-715623.198375,5307523.479825,3452301.495926,0.910404,1.855823
10,95.764923,30.423592,-441369.786070,5589521.821720,3030048.429259,0.910404,0.927911
11,95.764923,30.423592,-601373.612561,5403195.539320,3324152.218957,0.910404,0.927911
12,95.764923,30.423592,-577360.858081,5440338.387992,3267726.983866,0.910404,0.463956
13,95.764923,30.423592,-565195.046965,5458650.082167,3239383.247061,0.910404,0.231978
14,95.764923,30.423592,-559072.780798,5467740.603206,3225178.933929,0.910404,0.115989
15,95.764923,30.423592,-556001.870137,5472269.483507,3218068.708172,0.910404,0.057994
16,95.764923,30.423592,-554463.978254,5474529.822545,3214511.583251,0.910404,0.028997
17,95.764923,30.423592,-553694.424156,5475658.966030,3212732.518438,0.910404,0.014499
18,95.764923,30.423592,-553309.495191,5476223.281170,3211842.860525,0.910404,0.007249
19,95.764923,30.423592,-553116.992745,5476505.374578,3211398.000202,0.910404,0.003625
20,95.764923,30.423592,-553020.732033,5476646.405240,3211175.562200,0.910404,0.001812
21,95.764923,30.423592,-552972.599305,5476716.916560,3211064.341240,0.910404,0.000906
22,95.764923,30.423592,-552948.532347,5476752.171217,3211008.730269,0.910404,0.000453
23,95.764923,30.423592,-552936.498721,5476769.798295,3210980.924662,0.910404,0.000227
24,95.764923,30.423592,-552930.481870,5476778.611771,3210967.021827,0.910404,0.000113
25,95.764923,30.423592,-552927.473436,5476783.018494,3210960.070402,0.910404,0.000057
26,95.764923,30.423592,-552925.969216,5476785.221851,3210956.594688,0.910404,0.000028
27,95.764923,30.423592,-552925.217106,5476786.323529,3210954.856830,0.910404,0.000014
28,95.764923,30.423592,-552924.841051,5476786.874368,3210953.987901,0.910404,0.000007
29,95.764923,30.423592,-552924.653023,5476787.149787,3210953.553437,0.910404,0.000004
30,95.764923,30.423592,-552924.559009,5476787.287496,3210953.336205,0.910404,0.000002
31,95.764923,30.423592,-552924.431639,5476787.433303,3210953.110960,0.910404,0.000001
32,95.764923,30.423592,-552924.512002,5476787.356351,3210953.227589,0.910404,0.000001
33,95.764923,30.423592,-552924.468408,5476787.410017,3210953.144123,0.910404,0.000001
34,95.764923,30.423592,-552924.489352,5476787.386981,3210953.179568,0.910404,0.000000
35,95.764923,30.423592,-552924.477173,5476787.406094,3210953.149270,0.910404,0.000000
36,95.764923,30.423592,-552924.473276,5476787.414669,3210953.135408,0.910404,0.000000
37,95.764923,30.423592,-552924.468893,5476787.416631,3210953.132835,0.910404,0.000000
38,95.764923,30.423592,-552924.472059,5476787.413506,3210953.137587,0.910404,0.000000
39,95.764923,30.423592,-552924.468527,5476787.419356,3210953.128280,0.910404,0.000000
40,95.764923,30.423592,-552924.466853,5476787.421600,3210953.124765,0.910404,0.000000
41,95.764923,30.423592,-552924.466761,5476787.422281,3210953.123626,0.910404,0.000000
42,95.764923,30.423592,-552924.465855,5476787.423914,3210953.121015,0.910404,0.000000
43,95.764923,30.423592,-552924.465878,5476787.423744,3210953.121299,0.910404,0.000000
44,95.764923,30.423592,-552924.465442,5476787.424432,3210953.120207,0.910404,0.000000
45,95.764923,30.423592,-552924.465440,5476787.424453,3210953.120171,0.910404,0.000000
46,95.764923,30.423592,-552924.464776,5476787.425561,3210953.118408,0.910404,0.000000
47,95.764923,30.423592,-552924.464886,5476787.425384,3210953.118690,0.910404,0.000000
48,95.764923,30.423592,-552924.464885,5476787.425386,3210953.118686,0.910404,0.000000
49,95.764923,30.423592,-552924.465106,5476787.425021,3210953.119268,0.910404,0.000000
50,95.764923,30.423592,-552924.464940,5476787.425296,3210953.118829,0.910404,0.000000
51,95.764923,30.423592,-552924.465106,5476787.425023,3210953.119263,0.910404,0.000000
52,95.764923,30.423592,-552924.465050,5476787.425115,3210953.119118,0.910404,0.000000
53,95.764923,30.423592,-552924.465023,5476787.425161,3210953.119044,0.910404,0.000000
54,95.764923,30.423592,-552924.465030,5476787.425149,3210953.119063,0.910404,0.000000
55,95.764923,30.423592,-552924.465012,5476787.425178,3210953.119018,0.910404,0.000000
56,95.764923,30.423592,-552924.465004,5476787.425192,3210953.118995,0.910404,0.000000
57,95.764923,30.423592,-552924.464998,5476787.425201,3210953.118980,0.910404,0.000000
58,95.764923,30.423592,-552924.464999,5476787.425199,3210953.118984,0.910404,0.000000
59,95.764923,30.423592,-552924.464992,5476787.425211,3210953.118965,0.910404,0.000000
60,95.764923,30.423592,-552924.464994,5476787.425208,3210953.118969,0.910404,0.000000
61,95.764923,30.423592,-552924.464994,5476787.425207,3210953.118971,0.910404,0.000000
62,95.764923,30.423592,-552924.464995,5476787.425207,3210953.118971,0.910404,0.000000
63,95.764923,30.423592,-552924.464995,5476787.425207,3210953.118971,0.910404,0.000000
64,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
65,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
66,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
67,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118973,0.910404,0.000000
68,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
69,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
70,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
