Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.095383,-6.593719,980784.682007,6259859.514064,-727519.587118,1.104401,8.819171
1,91.095383,-16.593719,-1417294.111105,5860458.074202,-2073155.559124,0.936694,8.819171
2,91.095383,-16.593719,-121128.838192,6335069.654932,-727519.587118,0.936694,6.666667
3,86.095383,-9.093719,428900.555315,6283877.616373,-1001398.842591,0.916207,4.859127
4,87.345383,-15.968719,284077.834963,6126989.649545,-1743400.378557,0.911559,4.007372
5,88.907883,-14.562469,117686.048430,6173418.536983,-1593291.067088,0.908043,3.180923
6,90.157883,-21.437469,-216046.148986,5651785.528511,-2938212.600868,0.906637,3.180923
7,90.157883,-21.437469,166203.486270,6099430.992038,-1851176.461590,0.906637,2.938211
8,90.157883,-21.437469,107684.405546,6084087.372726,-1904852.353722,0.906637,2.874332
9,90.157883,-21.437469,49469.511097,6067707.927169,-1958381.261562,0.906637,1.437166
10,90.157883,-21.437469,31660.493777,6024529.467269,-2086940.638514,0.906637,1.022594
11,90.157883,-21.437469,5412.286392,5954522.278295,-2278002.087032,0.906637,0.889248
12,90.157883,-21.437469,18462.646138,5990308.384247,-2182747.492271,0.906637,0.852659
13,90.157883,-21.437469,973.848099,5965313.956306,-2249788.381259,0.906637,0.426329
14,90.157883,-21.437469,-7715.417478,5952513.706709,-2283203.781216,0.906637,0.213165
15,90.157883,-21.437469,-12045.896565,5946038.026807,-2299884.759225,0.906637,0.106582
16,90.157883,-21.437469,-14207.551515,5942781.323979,-2308218.510230,0.906637,0.053291
17,90.157883,-21.437469,-15287.477078,5941148.260110,-2312383.694051,0.906637,0.026646
18,90.157883,-21.437469,-15827.213661,5940330.550472,-2314465.862143,0.906637,0.013323
19,90.157883,-21.437469,-16097.025314,5939921.401278,-2315506.840123,0.906637,0.006661
20,90.157883,-21.437469,-16231.916969,5939716.753093,-2316027.302582,0.906637,0.003331
21,90.157883,-21.437469,-16299.359252,5939614.410605,-2316287.527177,0.906637,0.001665
