Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.066864,-24.936531,-5640177.220556,-1295206.480618,-2672700.924762,3.138680,11.303883
1,-177.066864,-2.436531,-6364060.954308,-326079.514273,-269338.091681,1.026004,17.280368
2,-177.066864,-2.436531,-6091201.585145,1870042.836875,283361.060196,1.026004,17.280368
3,-177.066864,-2.436531,-5147877.396983,2630546.268190,2685444.764109,1.026004,17.280368
4,172.933136,20.063469,-5589193.126476,201709.720614,3055803.006078,0.999271,17.280368
5,172.933136,20.063469,-5906988.223776,1535007.741785,1846320.309701,0.999271,12.265155
6,172.933136,20.063469,-6153389.437407,899532.205150,1412032.008801,0.999271,10.648463
7,-178.941864,6.782219,-6332719.700236,-116965.692408,748223.752732,0.973702,10.204347
8,171.058136,29.282219,-4355342.799384,1157187.572597,4498461.526379,0.957122,10.204347
9,179.183136,16.000969,-6185678.825267,-249322.312609,1529730.861247,0.956341,10.204347
10,178.089386,14.711906,-6166931.589772,205721.875948,1609288.925532,0.946835,7.505536
11,178.089386,14.711906,-6150120.333610,146411.189558,1678164.243544,0.946835,3.752768
12,178.089386,14.711906,-6158694.296326,176027.183749,1643752.109654,0.946835,1.876384
13,178.089386,14.711906,-6162855.077034,190864.909611,1626526.831772,0.946835,0.938192
14,178.089386,14.711906,-6164903.873068,198291.014875,1617909.448805,0.946835,0.469096
15,178.089386,14.711906,-6165920.367099,202005.854331,1613599.578658,0.946835,0.234548
16,178.089386,14.711906,-6166426.637450,203863.717794,1611444.349836,0.946835,0.117274
17,178.089386,14.711906,-6166679.278377,204792.760088,1610366.662103,0.946835,0.058637
18,178.089386,14.711906,-6166805.475267,205257.308829,1609827.799920,0.946835,0.029319
19,178.089386,14.711906,-6166444.016335,206215.268222,1611081.043900,0.946835,0.026723
20,178.089386,14.711906,-6166687.873507,205968.584161,1610185.001595,0.946835,0.013361
21,178.089386,14.711906,-6166809.749253,205845.233073,1609736.967782,0.946835,0.006681
22,178.089386,14.711906,-6166870.673916,205783.555265,1609512.947712,0.946835,0.003340
23,178.089386,14.711906,-6166901.132945,205752.715795,1609400.936886,0.946835,0.001670
24,178.089386,14.711906,-6166916.361633,205737.295919,1609344.931275,0.946835,0.000835
25,178.089386,14.711906,-6166923.975771,205729.585945,1609316.928420,0.946835,0.000418
26,178.089386,14.711906,-6166927.782789,205725.730950,1609302.926980,0.946835,0.000209
