Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
65,136.813293,45.850830,-3244786.166529,3045640.617988,4553714.442238,0.928596,0.000000
75,97.281693,-33.274738,-676556.001598,5294768.681299,-3479473.362268,0.911922,0.000000
81,177.362076,-15.435104,-6143035.351081,283028.198228,-1686556.547734,0.933631,0.000000
68,120.604416,46.277924,-2248243.290461,3800903.176407,4586653.173918,0.919593,0.000000
70,87.283981,-10.790016,296923.923929,6259067.014806,-1186197.693708,0.904428,0.000000
69,104.039520,-38.988094,-1204260.834800,4815872.770564,-3991289.772926,0.915814,0.000000
75,171.489380,-27.116531,-5618455.837079,840748.555581,-2889714.455744,0.947697,0.000000
95,87.195068,-11.757286,305612.943304,6237706.754059,-1291128.168862,0.905289,0.000000
83,90.171370,-21.707612,-17732.045166,5928510.290771,-2344363.951721,0.906615,0.000000
81,136.020966,46.452065,-3167678.620831,3056752.430645,4600010.858607,0.929595,0.000000
76,-179.677551,5.094391,-6353008.915222,-35753.790314,562581.499426,0.955686,0.000000
69,125.941162,-46.799316,-2567324.169402,3541260.310303,-4626521.018083,0.922844,0.000000
73,141.304169,-45.367271,-3503272.755892,2806232.254549,-4516117.574121,0.930235,0.000000
70,155.686127,43.020432,-4256156.942019,1922969.343775,4329161.507862,0.933229,0.000000
100,100.903591,-35.293938,-985820.749737,5117567.116621,-3664531.694970,0.913699,0.000000
82,89.721535,19.638672,29206.377987,6009327.524994,2130066.418196,0.907344,0.000000
73,147.547073,45.474739,-3780479.085522,2404066.503930,4524500.939182,0.917197,0.000000
64,156.358643,42.005615,-4348217.671492,1903428.494198,4246067.317178,0.938367,0.000000
90,145.807689,45.588627,-3698294.013235,2512632.583181,4533367.868124,0.935240,0.000000
63,173.802429,-25.590622,-5722417.074659,621407.952028,-2738228.357127,0.949074,0.000000
74,151.372803,44.257599,-4016212.148800,2192183.719010,4428636.535288,0.930991,0.000000
65,168.467621,31.736862,-5319852.628731,1085467.422360,3335651.746620,0.946101,0.000000
70,94.864182,-28.621887,-475103.906152,5582854.820610,-3037181.526457,0.910525,0.000000
75,102.173222,36.820560,-1077946.964340,4997007.896913,3801470.811185,0.914142,0.000000
76,169.521667,32.207069,-5311772.570930,982401.252063,3379881.979545,0.946779,0.000000
70,95.764923,30.423592,-552924.464995,5476787.425206,3210953.118972,0.910404,0.000000
102,137.362640,46.260010,-3249747.407944,2992209.017147,4585276.682633,0.926226,0.000000
64,129.364288,-47.288467,-2748947.164671,3350879.081886,-4663577.323712,0.925460,0.000000
63,166.344788,-35.468735,-5053429.385358,1227709.126864,-3680343.373121,0.945203,0.000000
70,172.275513,-28.287064,-5569711.116209,755478.549364,-3004556.865445,0.946166,0.000000
75,100.803520,-36.340675,-964141.534556,5052520.394889,-3758707.957923,0.914115,0.000000
70,147.952637,-45.176735,-3817363.995714,2389743.783441,-4501215.372158,0.936254,0.000000
71,150.247742,44.400932,-3962732.511023,2265095.441652,4440029.702209,0.930114,0.000000
69,177.623169,-3.094757,-6363418.075155,264128.558623,-342037.490277,0.952374,0.000000
64,172.648651,-29.285995,-5521637.890193,712368.443577,-3101587.478642,0.944975,0.000000
64,163.409668,37.936111,-4827114.295603,1438138.411285,3899853.463336,0.943694,0.000000
65,124.327606,-46.949478,-2459720.204209,3602085.607245,-4637932.512861,0.924098,0.000000
74,178.757812,14.186127,-6183423.922682,134079.257394,1552955.085375,0.954975,0.000000
76,111.626007,42.951447,-1723187.402851,4346509.367184,4323555.341652,0.920304,0.000000
72,176.097748,19.010834,-6018411.714219,410531.822339,2064483.301295,0.951501,0.000000
89,132.161398,46.911831,-2929781.154227,3235476.363767,4635074.529866,0.925852,0.000000
74,93.929993,-28.496773,-384472.513838,5596472.255572,-3025002.489355,0.909856,0.000000
74,178.986206,12.450043,-6228145.058816,110212.564003,1366059.009322,0.943703,0.000000
69,90.433281,-19.672199,-45434.273871,6007978.302316,-2133561.640206,0.907943,0.000000
73,158.752350,40.999832,-4492911.810936,1746985.718402,4162409.132859,0.938913,0.000000
88,125.242340,45.922462,-2564645.518889,3629919.007356,4559256.545306,0.920775,0.000000
73,179.427368,5.600937,-6347571.893541,63441.719543,618353.358081,0.948153,0.000000
72,178.089386,14.711906,-6166931.589772,205721.875948,1609288.925532,0.946835,0.000000
70,176.588181,17.775436,-6064774.201544,361569.503312,1934731.449310,0.952459,0.000000
75,100.637886,35.953934,-954204.213674,5080164.498793,3724055.219221,0.914529,0.000000
70,112.634460,43.320084,-1788642.403037,4289663.536540,4353440.792646,0.919192,0.000000
