Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.853363,46.517166,87985.248672,4395907.814875,4604993.715909,2.365052,11.303883
1,111.353363,36.517166,-1868679.100451,4779755.668792,3774465.644826,1.080743,17.280368
2,111.353363,36.517166,-1746051.891078,5301800.062605,3075565.135205,1.080743,12.265155
3,99.322113,39.642166,-796665.092075,4853198.133885,4047470.523744,1.004341,6.772035
4,103.892426,42.610916,-1128786.470438,4563801.675735,4295790.674189,0.982011,5.547945
5,106.480316,38.821854,-1411550.057349,4771331.847406,3976928.315336,0.921204,3.377510
6,111.050629,41.790604,-2119466.449359,4175007.773768,4316506.896134,0.920851,3.377510
7,111.050629,41.790604,-1345879.997809,4593933.071286,4200725.149393,0.920851,2.562137
8,107.547211,40.882401,-1455947.541298,4604443.014843,4152558.097088,0.919902,2.313826
9,109.298920,41.336502,-1585058.630604,4526490.543633,4190555.267035,0.919039,1.156913
10,109.298920,41.336502,-1601229.904411,4439716.259913,4275792.294061,0.919039,1.156913
11,109.298920,41.336502,-1723637.326281,4356948.413690,4312927.403694,0.919039,1.156913
12,109.298920,41.336502,-1655849.074366,4442592.690556,4252095.178404,0.919039,0.578457
13,109.298920,41.336502,-1620825.732995,4484766.160628,4221413.030749,0.919039,0.289228
14,109.298920,41.336502,-1604063.555188,4500283.146451,4211357.824378,0.919039,0.177283
15,109.298920,41.336502,-1594595.203302,4513406.599859,4200966.454425,0.919039,0.088641
16,109.298920,41.336502,-1590364.936475,4517259.618709,4198444.925620,0.919039,0.067774
17,109.298920,41.336502,-1587715.649608,4521877.264107,4194501.516002,0.919039,0.033887
18,109.298920,41.336502,-1584532.698909,4524760.458503,4192608.243053,0.919039,0.030730
19,109.298920,41.336502,-1584795.708282,4525625.603865,4191581.850999,0.919039,0.015365
20,109.298920,41.336502,-1585458.160619,4525577.809058,4191384.262415,0.919039,0.007682
21,109.298920,41.336502,-1585059.935629,4525938.034380,4191147.504557,0.919039,0.007472
22,109.298920,41.336502,-1585059.291180,4526214.296925,4190851.393778,0.919039,0.003736
23,109.298920,41.336502,-1585125.347296,4526292.391021,4190742.795945,0.919039,0.001868
24,109.298920,41.336502,-1585075.559165,4526337.414567,4190713.198314,0.919039,0.001855
25,109.298920,41.336502,-1585067.095595,4526413.979671,4190634.233242,0.919039,0.000927
26,109.298920,41.336502,-1585071.161696,4526444.758048,4190599.683337,0.919039,0.000464
27,109.298920,41.336502,-1585064.937884,4526450.385860,4190595.983545,0.919039,0.000463
28,109.298920,41.336502,-1585061.784296,4526470.464785,4190575.625328,0.919039,0.000231
29,109.298920,41.336502,-1585061.244777,4526479.566255,4190566.062827,0.919039,0.000116
30,109.298920,41.336502,-1585060.466791,4526480.269728,4190565.600350,0.919039,0.000116
31,109.298920,41.336502,-1585059.548701,4526485.406683,4190560.433695,0.919039,0.000058
32,109.298920,41.336502,-1585059.219318,4526487.857913,4190557.927445,0.919039,0.000029
33,109.298920,41.336502,-1585059.122069,4526487.945847,4190557.869636,0.919039,0.000029
34,109.298920,41.336502,-1585059.170694,4526487.901880,4190557.898540,0.919039,0.000029
35,109.298920,41.336502,-1585058.900649,4526489.222757,4190556.582788,0.919039,0.000014
36,109.298920,41.336502,-1585058.888493,4526489.233748,4190556.575562,0.919039,0.000014
37,109.298920,41.336502,-1585058.759548,4526489.888691,4190555.921299,0.919039,0.000007
38,109.298920,41.336502,-1585058.697102,4526490.214330,4190555.595371,0.919039,0.000004
39,109.298920,41.336502,-1585058.695583,4526490.215704,4190555.594468,0.919039,0.000004
40,109.298920,41.336502,-1585058.695836,4526490.215475,4190555.594619,0.919039,0.000004
41,109.298920,41.336502,-1585058.663220,4526490.379554,4190555.430827,0.919039,0.000002
42,109.298920,41.336502,-1585058.646912,4526490.461593,4190555.348931,0.919039,0.000001
43,109.298920,41.336502,-1585058.646944,4526490.461565,4190555.348950,0.919039,0.000001
44,109.298920,41.336502,-1585058.638774,4526490.502599,4190555.307993,0.919039,0.000000
45,109.298920,41.336502,-1585058.638805,4526490.502570,4190555.308011,0.919039,0.000000
46,109.298920,41.336502,-1585058.640840,4526490.492319,4190555.318246,0.919039,0.000000
47,109.298920,41.336502,-1585058.634705,4526490.523102,4190555.287523,0.919039,0.000000
48,109.298920,41.336502,-1585058.632654,4526490.533367,4190555.277279,0.919039,0.000000
49,109.298920,41.336502,-1585058.630095,4526490.546196,4190555.264477,0.919039,0.000000
50,109.298920,41.336502,-1585058.628045,4526490.556461,4190555.254233,0.919039,0.000000
51,109.298920,41.336502,-1585058.629324,4526490.550047,4190555.260634,0.919039,0.000000
52,109.298920,41.336502,-1585058.629964,4526490.546840,4190555.263835,0.919039,0.000000
53,109.298920,41.336502,-1585058.630284,4526490.545236,4190555.265435,0.919039,0.000000
54,109.298920,41.336502,-1585058.630716,4526490.543071,4190555.267596,0.919039,0.000000
55,109.298920,41.336502,-1585058.630516,4526490.544074,4190555.266595,0.919039,0.000000
56,109.298920,41.336502,-1585058.630660,4526490.543352,4190555.267315,0.919039,0.000000
57,109.298920,41.336502,-1585058.630632,4526490.543493,4190555.267175,0.919039,0.000000
58,109.298920,41.336502,-1585058.630582,4526490.543743,4190555.266925,0.919039,0.000000
59,109.298920,41.336502,-1585058.630618,4526490.543563,4190555.267105,0.919039,0.000000
60,109.298920,41.336502,-1585058.630611,4526490.543598,4190555.267070,0.919039,0.000000
