Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.011475,-13.017052,107227.289721,6214369.005413,-1427243.235087,0.916001,8.819171
1,89.011475,-13.017052,-919959.330687,5800875.441898,-2478457.478895,0.916001,8.819171
2,89.011475,-13.017052,101328.368042,5872496.370740,-2478457.478895,0.916001,6.666667
3,89.011475,-13.017052,-418059.707835,5961375.310891,-2221397.154424,0.916001,4.859127
4,89.011475,-13.017052,-158872.166499,6021002.865224,-2091277.344479,0.916001,4.289846
5,89.636475,-19.579552,38141.600102,6011473.866455,-2123901.405625,0.907402,3.203866
6,89.636475,-19.579552,310104.722531,6199664.249884,-1460905.916179,0.907402,3.203866
7,89.636475,-19.579552,140084.201700,6168099.454343,-1611846.020945,0.907402,2.868842
8,88.542725,-15.595177,156271.904984,6142826.443078,-1703623.697935,0.906931,2.778781
9,88.542725,-15.595177,21860.616250,6042760.700427,-2034038.694653,0.906931,1.389391
10,88.542725,-15.595177,232867.295360,6172924.947016,-1582568.415221,0.906931,1.389391
11,87.292725,-12.470177,395173.511279,6271125.056711,-1090616.228341,0.906179,1.389391
12,87.995850,-13.602989,208759.143432,6207868.417644,-1444079.844960,0.905383,1.389391
13,87.195068,-11.757286,305612.943304,6237706.754059,-1291128.168862,0.905289,0.839528
14,87.195068,-11.757286,261109.406982,6218102.698218,-1390904.014722,0.905289,0.419764
15,87.195068,-11.757286,275052.815011,6227283.795425,-1346733.347157,0.905289,0.412973
16,87.195068,-11.757286,275703.232510,6225461.174506,-1354946.337914,0.905289,0.291829
17,87.195068,-11.757286,282847.360213,6229500.093988,-1334896.290776,0.905289,0.271746
18,87.195068,-11.757286,290646.734077,6231684.015956,-1323054.452536,0.905289,0.135873
19,87.195068,-11.757286,296175.470755,6234187.429466,-1310058.052202,0.905289,0.133244
20,87.195068,-11.757286,295768.621000,6233832.325903,-1311826.634700,0.905289,0.095719
21,87.195068,-11.757286,298432.310765,6234985.662247,-1305768.921903,0.905289,0.088540
22,87.195068,-11.757286,300689.611967,6235780.112510,-1301479.178862,0.905289,0.044270
23,87.195068,-11.757286,302586.490208,6236548.936120,-1297376.793328,0.905289,0.043326
24,87.195068,-11.757286,303150.987798,6236746.076885,-1296304.116362,0.905289,0.021663
25,87.195068,-11.757286,304240.750339,6237177.953075,-1293984.448730,0.905289,0.021543
26,87.195068,-11.757286,304381.893431,6237227.076430,-1293716.253015,0.905289,0.010772
27,87.195068,-11.757286,304962.112444,6237454.818498,-1292489.290522,0.905289,0.010757
28,87.195068,-11.757286,304997.400380,6237467.080491,-1292422.238512,0.905289,0.005378
29,87.195068,-11.757286,305296.345107,6237583.895358,-1291791.973950,0.905289,0.005376
30,87.195068,-11.757286,305305.167350,6237586.958588,-1291775.210577,0.905289,0.002688
31,87.195068,-11.757286,305456.848612,6237646.101122,-1291455.882330,0.905289,0.002688
32,87.195068,-11.757286,305459.054205,6237646.866651,-1291451.691441,0.905289,0.001344
33,87.195068,-11.757286,305535.447072,6237676.621589,-1291290.978310,0.905289,0.001344
34,87.195068,-11.757286,305535.998474,6237676.812937,-1291289.930582,0.905289,0.000672
35,87.195068,-11.757286,305574.608670,6237691.831976,-1291208.787897,0.905289,0.000672
36,87.195068,-11.757286,305574.470819,6237691.784143,-1291209.049829,0.905289,0.000336
37,87.195068,-11.757286,305593.672581,6237699.257305,-1291168.674856,0.905289,0.000336
