Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.238998,65.035690,-2244141.084340,-1500110.502926,5759390.407145,8.145119,11.303883
1,-156.238998,87.535690,-251837.641503,-110868.937779,6350834.018041,7.940420,17.280368
2,-163.738998,84.410690,-598348.892197,-174527.456799,6326327.480906,7.520531,12.265155
3,-153.113998,75.504440,-1428401.460931,-724230.668358,6153099.154814,7.239290,6.772035
4,-162.801498,64.801315,-2601261.902349,-805150.521828,5748313.390248,6.806911,9.345367
5,-162.801498,64.801315,-1330715.769751,-462144.894960,6199774.337058,6.806911,6.919865
6,-179.246811,62.115768,-2990541.997953,-39314.821639,5614560.834218,5.671519,10.571176
7,168.624283,35.812057,-5076501.474913,1021363.468262,3711300.697745,3.791976,17.554737
8,152.178970,33.126511,-3888698.498137,4689085.774685,1883407.464303,3.385788,17.554737
9,150.225845,20.646042,-5182762.045369,2965091.936799,2234766.366655,3.076524,10.571176
10,150.225845,20.646042,-5120332.584392,1872423.411492,3299016.069065,3.076524,6.919865
11,160.850845,11.739792,-5900001.383939,2048728.967047,1289233.496026,2.655930,9.345367
12,160.850845,11.739792,-5586328.789040,3075765.819196,114622.559868,2.655930,9.345367
13,161.788345,-7.869583,-5772617.444394,1272404.021131,-2387486.479351,2.644570,9.345367
14,156.241470,1.485886,-5835649.732798,2568784.361717,164282.679980,2.542303,8.367185
15,156.241470,1.485886,-5974379.384828,2182425.986713,472161.928802,2.542303,5.682343
16,156.241470,1.485886,-5985474.335423,2185900.806193,-275778.303647,2.542303,3.278299
17,156.246353,-5.282913,-5664277.670311,2713491.372549,-1106931.231839,2.539933,3.278299
18,158.090836,-2.196671,-5913166.737674,2378176.510216,-242836.947018,2.504849,2.900671
19,158.090836,-2.196671,-5857072.844599,2521844.255758,-124604.152369,2.504849,1.928562
20,158.090836,-2.196671,-5932901.296258,2331111.234664,216605.649735,2.504849,1.928562
21,158.090836,-2.196671,-5892821.165224,2439367.892399,-68866.741336,2.504849,1.764975
22,158.090836,-2.196671,-5920933.643297,2371127.803569,30382.566558,2.504849,1.063110
23,158.090836,-2.196671,-5905732.467630,2407329.907894,-87559.446659,2.504849,1.023207
24,158.090836,-2.196671,-5909908.645775,2392933.967901,-165210.361905,2.504849,0.511604
25,158.090836,-2.196671,-5911652.591309,2385600.029341,-204027.410355,2.504849,0.255802
26,158.090836,-2.196671,-5912438.406208,2381899.417218,-223433.206977,2.504849,0.127901
27,158.090836,-2.196671,-5912809.759440,2380040.744298,-233135.345234,2.504849,0.063950
28,158.090836,-2.196671,-5912990.045688,2379109.321616,-237986.214581,2.504849,0.031975
29,158.090836,-2.196671,-5913078.840996,2378643.089408,-240411.598088,2.504849,0.015988
30,158.090836,-2.196671,-5913122.901667,2378409.843172,-241624.276897,2.504849,0.007994
31,158.090836,-2.196671,-5913144.847754,2378293.187533,-242230.613046,2.504849,0.003997
32,158.090836,-2.196671,-5913155.799735,2378234.851584,-242533.780305,2.504849,0.001998
33,158.090836,-2.196671,-5913161.270460,2378205.681577,-242685.363730,2.504849,0.000999
34,158.090836,-2.196671,-5913164.004505,2378191.096066,-242761.155391,2.504849,0.000500
35,158.090836,-2.196671,-5913165.371199,2378183.803183,-242799.051209,2.504849,0.000250
36,158.090836,-2.196671,-5913166.054464,2378180.156710,-242817.999115,2.504849,0.000125
37,158.090836,-2.196671,-5913166.396076,2378178.333465,-242827.473067,2.504849,0.000062
38,158.090836,-2.196671,-5913166.566876,2378177.421841,-242832.210043,2.504849,0.000031
39,158.090836,-2.196671,-5913166.652276,2378176.966029,-242834.578531,2.504849,0.000016
40,158.090836,-2.196671,-5913166.694975,2378176.738122,-242835.762775,2.504849,0.000008
41,158.090836,-2.196671,-5913166.716324,2378176.624169,-242836.354896,2.504849,0.000004
42,158.090836,-2.196671,-5913166.726999,2378176.567192,-242836.650957,2.504849,0.000002
43,158.090836,-2.196671,-5913166.732336,2378176.538704,-242836.798988,2.504849,0.000001
44,158.090836,-2.196671,-5913166.735005,2378176.524460,-242836.873003,2.504849,0.000000
45,158.090836,-2.196671,-5913166.737917,2378176.516761,-242836.877457,2.504849,0.000000
46,158.090836,-2.196671,-5913166.739374,2378176.512911,-242836.879684,2.504849,0.000000
