Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.644043,13.111938,4865559.452763,3619289.668825,1970163.808604,25.781020,3.333333
1,41.644043,13.111938,4765293.412505,3878735.016086,1705410.111028,25.781020,1.666667
2,41.644043,13.111938,4706785.075448,4004944.341433,1571806.675741,25.781020,0.833333
3,41.644043,13.111938,4675484.145518,4067065.365968,1504725.669563,25.781020,0.416667
4,41.644043,13.111938,4659328.404652,4097867.053684,1471118.779745,25.781020,0.208333
5,41.644043,13.111938,4651125.049698,4113201.593603,1454299.168493,25.781020,0.104167
6,41.644043,13.111938,4646992.107421,4120852.088923,1445885.375129,25.781020,0.052083
7,41.644043,13.111938,4644917.833498,4124673.118159,1441677.488247,25.781020,0.026042
8,41.644043,13.111938,4643878.747527,4126582.575080,1439573.298098,25.781020,0.013021
9,41.644043,13.111938,4643358.717499,4127537.038730,1438521.141451,25.781020,0.006510
10,41.644043,13.111938,4643098.580751,4128014.204304,1437995.047748,25.781020,0.003255
11,41.644043,13.111938,4642968.481947,4128252.770522,1437731.997054,25.781020,0.001628
12,41.644043,13.111938,4642903.424938,4128372.049488,1437600.470746,25.781020,0.000814
13,41.644043,13.111938,4642870.894532,4128431.687935,1437534.707351,25.781020,0.000407
14,41.644043,13.111938,4642854.628853,4128461.506900,1437501.825594,25.781020,0.000203
15,41.644043,13.111938,4642846.495895,4128476.416318,1437485.384701,25.781020,0.000102
16,41.644043,13.111938,4642842.429386,4128483.871010,1437477.164250,25.781020,0.000051
17,41.644043,13.111938,4642840.396124,4128487.598353,1437473.054024,25.781020,0.000025
18,41.644043,13.111938,4642839.379492,4128489.462023,1437470.998911,25.781020,0.000013
19,41.644043,13.111938,4642838.871175,4128490.393858,1437469.971354,25.781020,0.000006
20,41.644043,13.111938,4642838.617016,4128490.859775,1437469.457576,25.781020,0.000003
21,41.644043,13.111938,4642838.489937,4128491.092734,1437469.200686,25.781020,0.000002
22,41.644043,13.111938,4642838.426397,4128491.209213,1437469.072242,25.781020,0.000001
23,41.644043,13.111938,4642838.394627,4128491.267453,1437469.008019,25.781020,0.000000
24,41.644043,13.111938,4642838.378742,4128491.296572,1437468.975908,25.781020,0.000000
25,41.644043,13.111938,4642838.370800,4128491.311132,1437468.959853,25.781020,0.000000
26,41.644043,13.111938,4642838.370212,4128491.316015,1437468.947811,25.781020,0.000000
27,41.644043,13.111938,4642838.366829,4128491.318412,1437468.951825,25.781020,0.000000
28,41.644043,13.111938,4642838.364843,4128491.322052,1437468.947811,25.781020,0.000000
29,41.644043,13.111938,4642838.363850,4128491.323872,1437468.945804,25.781020,0.000000
30,41.644043,13.111938,4642838.363777,4128491.324483,1437468.944299,25.781020,0.000000
31,41.644043,13.111938,4642838.363354,4128491.324782,1437468.944801,25.781020,0.000000
32,41.644043,13.111938,4642838.363106,4128491.325237,1437468.944299,25.781020,0.000000
33,41.644043,13.111938,4642838.362839,4128491.325845,1437468.943421,25.781020,0.000000
34,41.644043,13.111938,4642838.362848,4128491.325768,1437468.943609,25.781020,0.000000
35,41.644043,13.111938,4642838.362793,4128491.325825,1437468.943625,25.781020,0.000000
36,41.644043,13.111938,4642838.362853,4128491.325730,1437468.943703,25.781020,0.000000
37,41.644043,13.111938,4642838.362830,4128491.325720,1437468.943805,25.781020,0.000000
38,41.644043,13.111938,4642838.362853,4128491.325680,1437468.943846,25.781020,0.000000
39,41.644043,13.111938,4642838.362869,4128491.325672,1437468.943818,25.781020,0.000000
40,41.644043,13.111938,4642838.362863,4128491.325681,1437468.943814,25.781020,0.000000
41,41.644043,13.111938,4642838.362860,4128491.325686,1437468.943805,25.781020,0.000000
42,41.644043,13.111938,4642838.362859,4128491.325689,1437468.943801,25.781020,0.000000
43,41.644043,13.111938,4642838.362859,4128491.325691,1437468.943797,25.781020,0.000000
44,41.644043,13.111938,4642838.362858,4128491.325691,1437468.943799,25.781020,0.000000
45,41.644043,13.111938,4642838.362858,4128491.325691,1437468.943799,25.781020,0.000000
46,41.644043,13.111938,4642838.362858,4128491.325691,1437468.943798,25.781020,0.000000
47,41.644043,13.111938,4642838.362858,4128491.325691,1437468.943798,25.781020,0.000000
48,41.644043,13.111938,4642838.362858,4128491.325692,1437468.943798,25.781020,0.000000
49,41.644043,13.111938,4642838.362858,4128491.325692,1437468.943798,25.781020,0.000000
50,41.644043,13.111938,4642838.362858,4128491.325692,1437468.943797,25.781020,0.000000
51,41.644043,13.111938,4642838.362858,4128491.325692,1437468.943797,25.781020,0.000000
52,41.644043,13.111938,4642838.362858,4128491.325692,1437468.943797,25.781020,0.000000
