Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.069092,-72.539917,-1792891.954427,685747.299326,-6062033.975567,6.115749,11.303883
1,149.069092,-50.039917,-3520757.144506,2109710.083241,-4865641.794351,4.476585,17.280368
2,149.069092,-50.039917,-2187634.598240,522415.332564,-5948403.288391,4.476585,12.265155
3,155.319092,-34.102417,-4803925.261510,2207619.666469,-3555859.105904,3.271926,16.152888
4,155.319092,-34.102417,-4599753.184904,3219993.263201,-3015503.541151,3.271926,10.092683
5,152.350342,6.327271,-5615578.050118,2941953.274020,698240.584347,2.700092,18.385112
6,162.662842,0.624146,-6090493.987581,911212.117454,1654616.559103,2.666282,18.385112
7,162.662842,0.624146,-5639045.105139,2462133.246965,-1673566.733680,2.666282,10.092683
8,155.944092,-0.508667,-5823955.929816,2599804.632093,-56244.760283,2.540481,7.880283
9,155.944092,-0.508667,-5855841.290019,2382794.007018,-840999.633270,2.540481,4.618206
10,159.781982,-1.722046,-5982459.230026,2203252.613902,-190385.887297,2.531603,3.482123
11,157.867920,5.397095,-5782030.809077,2351037.027993,1307613.345077,2.528596,3.482123
12,157.384521,0.664429,-5887305.636700,2452515.063914,73467.109970,2.514409,3.134409
13,158.704102,0.654358,-5942235.173961,2316290.655674,72353.610732,2.513083,2.298936
14,158.132507,-1.709457,-5916598.793886,2374559.041434,-188994.534460,2.512216,1.240544
15,157.901413,0.068439,-5909581.529074,2399462.457883,7567.644578,2.511007,1.060203
16,157.901413,0.068439,-5880663.851238,2456339.721201,-253742.995263,2.511007,1.060203
17,157.098724,-0.517479,-5852755.809322,2534917.189142,8681.215183,2.509083,1.060203
18,157.670319,1.846336,-5893326.502831,2400155.669808,432810.130308,2.508230,1.060203
19,157.642967,0.366434,-5898582.473651,2426046.913539,40517.914278,2.506697,1.010099
20,157.642967,0.366434,-5887328.887923,2453349.330239,32558.802728,2.506697,0.727277
21,157.642967,0.366434,-5892923.720272,2438861.054134,77446.454189,2.506697,0.637252
22,157.642967,0.366434,-5895597.513740,2431566.674220,99888.989180,2.506697,0.612683
23,157.642967,0.366434,-5898188.744173,2424239.174068,122330.295648,2.506697,0.306341
24,157.642967,0.366434,-5896924.849142,2430385.385430,-11613.939376,2.506697,0.306341
25,157.642967,0.366434,-5897998.566000,2427452.827589,-41301.089144,2.506697,0.306341
26,157.642967,0.366434,-5899880.002866,2423206.439171,10830.749713,2.506697,0.306341
27,157.642967,0.366434,-5899247.492700,2424633.372958,25674.401050,2.506697,0.153171
28,157.642967,0.366434,-5898166.536023,2427336.661685,17257.686262,2.506697,0.151596
29,157.642967,0.366434,-5898384.412163,2426695.857581,28887.847968,2.506697,0.075798
30,157.642967,0.366434,-5898485.919889,2426372.402656,34702.895448,2.506697,0.037899
31,157.642967,0.366434,-5898534.816034,2426209.912322,37610.408744,2.506697,0.018950
32,157.642967,0.366434,-5898558.799661,2426128.476480,39064.162519,2.506697,0.009475
33,157.642967,0.366434,-5898570.675361,2426087.710896,39791.038655,2.506697,0.004737
34,157.642967,0.366434,-5898576.584182,2426067.316189,40154.476531,2.506697,0.002369
35,157.642967,0.366434,-5898579.531335,2426057.115857,40336.195421,2.506697,0.001184
36,157.642967,0.366434,-5898581.003098,2426052.014946,40427.054854,2.506697,0.000592
37,157.642967,0.366434,-5898581.738525,2426049.464305,40472.484567,2.506697,0.000296
38,157.642967,0.366434,-5898582.106126,2426048.188937,40495.199423,2.506697,0.000148
39,157.642967,0.366434,-5898582.289898,2426047.551242,40506.556851,2.506697,0.000074
40,157.642967,0.366434,-5898582.381777,2426047.232391,40512.235564,2.506697,0.000037
41,157.642967,0.366434,-5898582.427714,2426047.072965,40515.074921,2.506697,0.000019
42,157.642967,0.366434,-5898582.450683,2426046.993252,40516.494600,2.506697,0.000009
43,157.642967,0.366434,-5898582.462167,2426046.953396,40517.204439,2.506697,0.000005
44,157.642967,0.366434,-5898582.478667,2426046.905871,40517.644977,2.506697,0.000002
45,157.642967,0.366434,-5898582.476159,2426046.909705,40517.779627,2.506697,0.000001
46,157.642967,0.366434,-5898582.472215,2426046.918521,40517.825548,2.506697,0.000001
47,157.642967,0.366434,-5898582.473201,2426046.916317,40517.814068,2.506697,0.000000
48,157.642967,0.366434,-5898582.472933,2426046.916030,40517.869913,2.506697,0.000000
49,157.642967,0.366434,-5898582.473359,2426046.914856,40517.878134,2.506697,0.000000
50,157.642967,0.366434,-5898582.473292,2426046.914785,40517.892096,2.506697,0.000000
