Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.091583,-89.807663,134567.759596,-1081669.987996,-6263236.803455,8.107051,6.666667
1,92.091583,-89.807663,-4500.117921,21006.229769,-6356716.256170,8.107051,6.666667
2,92.091583,-89.807663,-21136.939513,578757.464602,-6330492.741750,8.107051,3.333333
3,92.091583,-89.807663,26226.336262,-256342.860427,-6351562.406623,8.107051,2.429563
4,92.091583,-89.807663,-11142.860550,160697.141103,-6354724.695387,8.107051,2.144923
5,92.091583,-89.807663,-4823.943002,91160.922834,-6356101.178282,8.107051,1.072461
6,92.091583,-89.807663,672.675901,-13404.601939,-6356738.240223,8.107051,0.536231
7,92.091583,-89.807663,-174.566407,4026.922468,-6356751.044901,8.107051,0.268115
8,92.091583,-89.807663,-303.486440,8388.260038,-6356746.809596,8.107051,0.200242
9,92.091583,-89.807663,-377.655212,9476.986989,-6356745.285990,8.107051,0.108575
10,92.091583,-89.807663,-590.819666,15472.408990,-6356733.582989,8.107051,0.054287
11,92.091583,-89.807663,-615.406801,16699.452349,-6356730.496382,8.107051,0.047229
12,92.091583,-89.807663,-646.823993,17278.149935,-6356728.957028,8.107051,0.028820
13,92.091583,-89.807663,-716.397653,19373.310275,-6356722.949940,8.107051,0.014410
14,92.091583,-89.807663,-725.275224,19752.448755,-6356721.789948,8.107051,0.013474
15,92.091583,-89.807663,-735.685043,19991.896067,-6356721.045219,8.107051,0.009529
16,92.091583,-89.807663,-759.973730,20730.212225,-6356718.693329,8.107051,0.004765
17,92.091583,-89.807663,-763.399543,20854.930914,-6356718.287703,8.107051,0.004364
18,92.091583,-89.807663,-766.868005,20945.972085,-6356717.989955,8.107051,0.003380
19,92.091583,-89.807663,-775.474556,21207.253258,-6356717.128402,8.107051,0.001690
20,92.091583,-89.807663,-776.756036,21249.813359,-6356716.987067,8.107051,0.001495
21,92.091583,-89.807663,-777.942647,21283.213706,-6356716.875929,8.107051,0.001211
22,92.091583,-89.807663,-781.001493,21375.874413,-6356716.566721,8.107051,0.000605
23,92.091583,-89.807663,-781.469325,21390.689511,-6356716.517161,8.107051,0.000524
24,92.091583,-89.807663,-781.882694,21402.743380,-6356716.476809,8.107051,0.000433
25,92.091583,-89.807663,-782.970272,21435.639291,-6356716.366574,8.107051,0.000216
26,92.091583,-89.807663,-783.138805,21440.849802,-6356716.349098,8.107051,0.000185
27,92.091583,-89.807663,-783.284242,21445.165899,-6356716.334619,8.107051,0.000154
28,92.091583,-89.807663,-783.670892,21456.850556,-6356716.295405,8.107051,0.000077
29,92.091583,-89.807663,-783.731194,21458.692696,-6356716.289221,8.107051,0.000066
30,92.091583,-89.807663,-783.782623,21460.232255,-6356716.284052,8.107051,0.000055
31,92.091583,-89.807663,-783.920064,21464.383734,-6356716.270112,8.107051,0.000027
32,92.091583,-89.807663,-783.941566,21465.036714,-6356716.267919,8.107051,0.000023
33,92.091583,-89.807663,-783.959799,21465.584849,-6356716.266079,8.107051,0.000020
34,92.091583,-89.807663,-784.008649,21467.060032,-6356716.261124,8.107051,0.000010
35,92.091583,-89.807663,-784.016304,21467.291793,-6356716.260346,8.107051,0.000008
36,92.091583,-89.807663,-784.022775,21467.486768,-6356716.259691,8.107051,0.000007
37,92.091583,-89.807663,-784.040137,21468.010991,-6356716.257930,8.107051,0.000003
38,92.091583,-89.807663,-784.042860,21468.093303,-6356716.257654,8.107051,0.000003
39,92.091583,-89.807663,-784.045158,21468.162625,-6356716.257421,8.107051,0.000002
40,92.091583,-89.807663,-784.051329,21468.348919,-6356716.256795,8.107051,0.000001
41,92.091583,-89.807663,-784.052297,21468.378163,-6356716.256697,8.107051,0.000001
42,92.091583,-89.807663,-784.053113,21468.402804,-6356716.256614,8.107051,0.000001
43,92.091583,-89.807663,-784.055306,21468.469009,-6356716.256392,8.107051,0.000000
44,92.091583,-89.807663,-784.055650,21468.479400,-6356716.256357,8.107051,0.000000
45,92.091583,-89.807663,-784.055940,21468.488158,-6356716.256328,8.107051,0.000000
46,92.091583,-89.807663,-784.056720,21468.511686,-6356716.256249,8.107051,0.000000
47,92.091583,-89.807663,-784.057109,21468.523450,-6356716.256209,8.107051,0.000000
48,92.091583,-89.807663,-784.057189,21468.525844,-6356716.256201,8.107051,0.000000
49,92.091583,-89.807663,-784.057651,21468.539797,-6356716.256154,8.107051,0.000000
50,92.091583,-89.807663,-784.057768,21468.543337,-6356716.256142,8.107051,0.000000
51,92.091583,-89.807663,-784.057634,21468.539275,-6356716.256156,8.107051,0.000000
52,92.091583,-89.807663,-784.057566,21468.537245,-6356716.256163,8.107051,0.000000
53,92.091583,-89.807663,-784.057484,21468.534772,-6356716.256171,8.107051,0.000000
54,92.091583,-89.807663,-784.057465,21468.534199,-6356716.256173,8.107051,0.000000
55,92.091583,-89.807663,-784.057483,21468.534739,-6356716.256171,8.107051,0.000000
56,92.091583,-89.807663,-784.057481,21468.534674,-6356716.256172,8.107051,0.000000
57,92.091583,-89.807663,-784.057490,21468.534944,-6356716.256171,8.107051,0.000000
58,92.091583,-89.807663,-784.057488,21468.534893,-6356716.256171,8.107051,0.000000
59,92.091583,-89.807663,-784.057492,21468.534999,-6356716.256170,8.107051,0.000000
60,92.091583,-89.807663,-784.057492,21468.534999,-6356716.256170,8.107051,0.000000
61,92.091583,-89.807663,-784.057495,21468.535106,-6356716.256170,8.107051,0.000000
62,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
63,92.091583,-89.807663,-784.057498,21468.535187,-6356716.256170,8.107051,0.000000
64,92.091583,-89.807663,-784.057499,21468.535200,-6356716.256170,8.107051,0.000000
65,92.091583,-89.807663,-784.057499,21468.535221,-6356716.256170,8.107051,0.000000
66,92.091583,-89.807663,-784.057499,21468.535216,-6356716.256170,8.107051,0.000000
67,92.091583,-89.807663,-784.057499,21468.535217,-6356716.256170,8.107051,0.000000
68,92.091583,-89.807663,-784.057499,21468.535216,-6356716.256170,8.107051,0.000000
69,92.091583,-89.807663,-784.057499,21468.535213,-6356716.256170,8.107051,0.000000
70,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
71,92.091583,-89.807663,-784.057499,21468.535212,-6356716.256170,8.107051,0.000000
72,92.091583,-89.807663,-784.057499,21468.535213,-6356716.256170,8.107051,0.000000
73,92.091583,-89.807663,-784.057499,21468.535213,-6356716.256170,8.107051,0.000000
74,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
75,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
76,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
77,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
78,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
79,92.091583,-89.807663,-784.057499,21468.535214,-6356716.256170,8.107051,0.000000
