Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.753189,-33.593529,115722.959485,5317077.736484,-3508980.066221,19.857678,11.303883
1,111.253189,-43.593529,-1677144.131896,4312058.447200,-4375493.550800,11.143260,17.280368
2,132.503189,-88.593529,-106126.990838,115804.346036,-6354824.275640,7.964143,29.854974
3,132.503189,-88.593529,866614.795255,-404050.392847,-6284913.888446,7.964143,29.854974
4,127.503189,-68.593529,-1421371.286059,1852153.659797,-5915574.358816,6.927627,17.280368
5,127.503189,-68.593529,-1078154.354637,2070833.817551,-5915574.358816,6.927627,11.303883
6,127.503189,-68.593529,-770424.238264,1003920.711283,-6230378.008780,6.927627,6.666667
7,127.503189,-68.593529,-933048.764987,854886.134876,-6230378.008780,6.927627,6.666667
8,142.503189,-63.593529,-2256581.133324,1731336.058259,-5689707.588135,5.794637,8.819171
9,142.503189,-63.593529,-2563156.418749,2796881.834846,-5110022.388479,5.794637,8.819171
10,157.503189,-38.593529,-4611742.978663,1909945.763924,-3957149.412995,3.439533,14.529663
11,157.503189,-38.593529,-4126311.131188,914540.198430,-4760782.836106,3.439533,14.529663
12,157.503189,-38.593529,-3365169.098637,1751558.095708,-5110022.388479,3.439533,8.819171
13,157.503189,-38.593529,-5272876.427825,693888.777869,-3508980.066221,3.439533,8.819171
14,160.003189,-11.093529,-5882344.487174,2140627.523211,-1219160.149839,2.626348,13.642255
15,160.003189,-11.093529,-5272191.207194,2817667.632372,-2216365.114831,2.626348,11.909672
16,154.378189,7.031471,-4925288.319479,2529549.718767,3155383.235591,2.599179,11.909672
17,159.846939,7.187721,-5940897.008133,2180300.272548,792735.612162,2.579149,8.971042
18,158.557877,-1.991966,-5933125.495362,2330199.819038,-220216.747112,2.515141,4.884809
19,158.557877,-1.991966,-5841398.839720,2504797.607206,531765.339259,2.515141,4.087344
20,156.587662,-1.476830,-5851087.928074,2533487.926686,-163281.637194,2.512649,3.218452
21,157.181534,1.540138,-5876862.957279,2472634.794281,170279.574904,2.511617,1.762951
22,157.721237,-0.980156,-5901153.205231,2417684.465370,-108374.853822,2.504882,1.399588
23,157.721237,-0.980156,-5871636.797932,2490001.026961,-66168.589654,2.504882,1.148959
24,157.721237,-0.980156,-5882915.503360,2463777.973619,41512.093874,2.504882,0.640150
25,157.721237,-0.980156,-5912774.008164,2391596.669346,-697.880321,2.504882,0.640150
26,157.721237,-0.980156,-5907189.893957,2404733.805545,-54538.296966,2.504882,0.320075
27,157.721237,-0.980156,-5902080.162461,2417047.949784,-62721.939015,2.504882,0.298719
28,157.721237,-0.980156,-5901654.747993,2417381.823624,-85548.940644,2.504882,0.149360
29,157.721237,-0.980156,-5900364.780955,2420455.017374,-87594.749950,2.504882,0.146569
30,157.721237,-0.980156,-5900767.039413,2419073.001052,-97984.931039,2.504882,0.073284
31,157.721237,-0.980156,-5900962.134150,2418379.547453,-103179.926431,2.504882,0.036642
32,157.721237,-0.980156,-5901058.172679,2418032.209887,-105777.398841,2.504882,0.018321
33,157.721237,-0.980156,-5901105.814706,2417858.388487,-107076.128537,2.504882,0.009161
34,157.721237,-0.980156,-5901129.541407,2417771.439642,-107725.491734,2.504882,0.004580
35,157.721237,-0.980156,-5901141.381179,2417727.955684,-108050.172917,2.504882,0.002290
36,157.721237,-0.980156,-5901147.295170,2417706.211322,-108212.513405,2.504882,0.001145
37,157.721237,-0.980156,-5901150.250692,2417695.338545,-108293.683622,2.504882,0.000573
38,157.721237,-0.980156,-5901151.728084,2417689.902007,-108334.268724,2.504882,0.000286
39,157.721237,-0.980156,-5901152.466689,2417687.183701,-108354.561274,2.504882,0.000143
40,157.721237,-0.980156,-5901152.835968,2417685.824539,-108364.707548,2.504882,0.000072
41,157.721237,-0.980156,-5901153.020601,2417685.144955,-108369.780685,2.504882,0.000036
42,157.721237,-0.980156,-5901153.112917,2417684.805163,-108372.317254,2.504882,0.000018
43,157.721237,-0.980156,-5901153.159074,2417684.635267,-108373.585538,2.504882,0.000009
44,157.721237,-0.980156,-5901153.182153,2417684.550319,-108374.219680,2.504882,0.000004
45,157.721237,-0.980156,-5901153.162380,2417684.597172,-108374.250895,2.504882,0.000004
46,157.721237,-0.980156,-5901153.152493,2417684.620599,-108374.266503,2.504882,0.000004
47,157.721237,-0.980156,-5901153.178862,2417684.542985,-108374.560162,2.504882,0.000002
48,157.721237,-0.980156,-5901153.192047,2417684.504178,-108374.706992,2.504882,0.000001
49,157.721237,-0.980156,-5901153.190811,2417684.507106,-108374.708943,2.504882,0.000001
50,157.721237,-0.980156,-5901153.190193,2417684.508570,-108374.709919,2.504882,0.000001
51,157.721237,-0.980156,-5901153.197712,2417684.486970,-108374.781870,2.504882,0.000001
52,157.721237,-0.980156,-5901153.201472,2417684.476170,-108374.817846,2.504882,0.000000
53,157.721237,-0.980156,-5901153.203197,2417684.471136,-108374.836078,2.504882,0.000000
54,157.721237,-0.980156,-5901153.204214,2417684.468253,-108374.844950,2.504882,0.000000
55,157.721237,-0.980156,-5901153.203998,2417684.468883,-108374.842671,2.504882,0.000000
56,157.721237,-0.980156,-5901153.204723,2417684.466812,-108374.849386,2.504882,0.000000
57,157.721237,-0.980156,-5901153.205177,2417684.465528,-108374.853252,2.504882,0.000000
58,157.721237,-0.980156,-5901153.205127,2417684.465669,-108374.852840,2.504882,0.000000
59,157.721237,-0.980156,-5901153.205051,2417684.465884,-108374.852183,2.504882,0.000000
60,157.721237,-0.980156,-5901153.205179,2417684.465519,-108374.853331,2.504882,0.000000
61,157.721237,-0.980156,-5901153.205237,2417684.465354,-108374.853864,2.504882,0.000000
62,157.721237,-0.980156,-5901153.205205,2417684.465445,-108374.853577,2.504882,0.000000
63,157.721237,-0.980156,-5901153.205260,2417684.465288,-108374.854089,2.504882,0.000000
64,157.721237,-0.980156,-5901153.205240,2417684.465346,-108374.853899,2.504882,0.000000
65,157.721237,-0.980156,-5901153.205246,2417684.465329,-108374.853955,2.504882,0.000000
66,157.721237,-0.980156,-5901153.205221,2417684.465399,-108374.853728,2.504882,0.000000
67,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853818,2.504882,0.000000
68,157.721237,-0.980156,-5901153.205221,2417684.465398,-108374.853732,2.504882,0.000000
69,157.721237,-0.980156,-5901153.205226,2417684.465385,-108374.853775,2.504882,0.000000
70,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853820,2.504882,0.000000
71,157.721237,-0.980156,-5901153.205229,2417684.465378,-108374.853799,2.504882,0.000000
72,157.721237,-0.980156,-5901153.205230,2417684.465374,-108374.853810,2.504882,0.000000
73,157.721237,-0.980156,-5901153.205232,2417684.465369,-108374.853828,2.504882,0.000000
74,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853819,2.504882,0.000000
75,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853821,2.504882,0.000000
76,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853821,2.504882,0.000000
77,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853821,2.504882,0.000000
78,157.721237,-0.980156,-5901153.205231,2417684.465371,-108374.853822,2.504882,0.000000
79,157.721237,-0.980156,-5901153.205231,2417684.465370,-108374.853822,2.504882,0.000000
80,157.721237,-0.980156,-5901153.205231,2417684.465370,-108374.853822,2.504882,0.000000
81,157.721237,-0.980156,-5901153.205231,2417684.465370,-108374.853822,2.504882,0.000000
