Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.263748,82.825531,-792796.551356,-101049.776775,6306650.339641,7.256445,6.666667
1,172.263748,62.825531,-2894069.202536,393158.259226,5651123.294152,5.316299,11.303883
2,149.763748,52.825531,-3336744.608394,1944859.132656,5058835.243023,4.630126,17.280368
3,144.763748,32.825531,-3934938.231719,4944459.607899,862668.174972,4.064238,17.280368
4,144.763748,32.825531,-3623773.204373,1335892.731769,5058835.243023,4.064238,11.303883
5,157.263748,22.825531,-5424591.346525,2273189.574061,2458922.620205,2.827500,14.092945
6,157.263748,22.825531,-5037972.003588,3898881.467912,312306.964189,2.827500,14.092945
7,154.763748,-7.174469,-5327600.200187,1964003.259534,-2895427.141987,2.569236,14.092945
8,154.763748,-7.174469,-5997735.353281,1846433.717926,1135690.185641,2.569236,12.764561
9,154.763748,-7.174469,-5904479.042377,2194976.538667,-996565.871368,2.569236,9.341665
10,160.037186,1.106781,-5993791.834486,2177157.481844,122374.050166,2.544083,5.018851
11,160.037186,1.106781,-5781836.524853,2672387.433432,329562.452404,2.544083,5.018851
12,156.189529,-2.565094,-5829459.914110,2572370.816967,-283540.573820,2.529331,3.109567
13,156.653397,1.126312,-5854799.025024,2527122.257475,124533.302152,2.519455,2.439927
14,158.229324,0.193695,-5923187.692648,2365590.273293,21417.651938,2.503432,1.794023
15,158.229324,0.193695,-5911884.863495,2380485.554006,251221.286300,2.503432,1.106253
16,158.229324,0.193695,-5887157.751502,2450484.974513,130437.433675,2.503432,0.921649
17,158.229324,0.193695,-5894585.046768,2434039.487724,-99417.689749,2.503432,0.921649
18,158.229324,0.193695,-5898783.089948,2425465.949585,45721.844664,2.503432,0.645880
19,158.229324,0.193695,-5904162.617723,2412775.167264,3360.117495,2.503432,0.555960
20,158.229324,0.193695,-5906743.774107,2406385.225261,-17820.917291,2.503432,0.531107
21,158.229324,0.193695,-5909252.405845,2399965.876016,-39001.756885,2.503432,0.265553
22,158.229324,0.193695,-5916311.826981,2382815.169881,-8792.150422,2.503432,0.132777
23,158.229324,0.193695,-5919772.737286,2374211.913463,6312.768340,2.503432,0.066388
