Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.449432,49.527283,-4894117.689881,561990.198113,4037640.366869,4.092380,6.666667
1,158.449432,34.527283,-4892598.612287,1932235.665999,3594785.765151,3.258506,8.819171
2,158.449432,34.527283,-4204768.818909,1987636.079624,4349980.071980,3.258506,7.120003
3,158.449432,34.527283,-4853315.095264,2836112.857189,3003602.306168,3.258506,7.120003
4,152.824432,7.652283,-5623865.289039,2887243.258471,843682.401254,2.686638,12.040153
5,152.824432,7.652283,-5875040.289232,1957278.003013,1522489.419064,2.686638,12.040153
6,155.949432,-12.972717,-4627481.742242,2187456.686636,-3792773.263700,2.634362,12.040153
7,157.980682,5.621033,-5884656.609517,2379863.833712,620565.004972,2.516384,9.520286
8,157.980682,5.621033,-5772139.921899,2704513.532026,219802.777080,2.516384,8.148046
9,157.980682,5.621033,-5816907.125206,2566341.194516,-506347.740692,2.516384,4.408821
10,157.980682,5.621033,-5964766.939710,2256335.559666,-105177.155369,2.516384,4.408821
11,157.411835,-1.124573,-5887740.720737,2449403.175480,-124340.994344,2.514109,3.235681
12,158.487885,0.648499,-5933458.752328,2338701.019205,71705.755619,2.511037,2.888902
13,158.487885,0.648499,-5905777.836173,2390254.192071,297503.172283,2.511037,1.619922
14,157.819206,0.272713,-5906070.482804,2407913.535962,30154.898567,2.510230,1.100867
15,157.819206,0.272713,-5923594.660396,2363552.366198,-72406.965954,2.510230,0.613612
16,157.819206,0.272713,-5917207.176097,2377925.086701,112595.145817,2.510230,0.409479
17,157.437799,0.642543,-5866941.385539,2500918.957086,70717.996595,2.508832,0.409479
18,157.150528,-0.103073,-5856377.262238,2525480.917303,-73394.722043,2.507976,0.409479
19,157.556685,0.271224,-5894976.515460,2434949.279846,29990.263689,2.506508,0.348894
20,157.556685,0.271224,-5884534.763883,2460165.318003,-21579.460293,2.506508,0.261848
21,157.556685,0.271224,-5901831.675005,2418391.917471,19808.076253,2.506508,0.261848
22,157.556685,0.271224,-5889817.588813,2447583.002963,4205.435829,2.506508,0.130924
23,157.556685,0.271224,-5899229.339318,2424476.593612,40337.008653,2.506508,0.065462
24,157.556685,0.271224,-5896902.755334,2430263.962648,31304.190992,2.506508,0.058776
25,157.556685,0.271224,-5894286.190453,2436668.145185,25802.309193,2.506508,0.033766
26,157.556685,0.271224,-5893493.634921,2438580.264013,26192.333379,2.506508,0.022337
27,157.556685,0.271224,-5894631.735430,2435808.869115,27896.287934,2.506508,0.011169
28,157.556685,0.271224,-5894804.221071,2435379.113611,28943.276199,2.506508,0.005584
29,157.556685,0.271224,-5894890.392173,2435164.206509,29466.770042,2.506508,0.002792
30,157.556685,0.271224,-5894933.459793,2435056.745622,29728.516891,2.506508,0.001396
