Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.096039,63.768509,-830992.664978,2701848.507911,5698355.682806,9.350017,8.819171
1,129.596039,51.268509,-2548700.127621,3081282.928673,4952289.114882,6.710747,13.642255
2,150.846039,75.018509,-1444432.497308,805743.552136,6139300.063723,6.448800,20.327185
3,173.346039,62.518509,-2696822.664932,-1342884.593486,5602933.869146,5.305710,20.327185
4,173.346039,62.518509,-2644228.230620,1793911.320232,5501507.906988,5.305710,13.642255
5,177.096039,33.768509,-5300758.039559,268892.231383,3525130.367968,4.784695,19.057661
6,160.533539,54.081009,-3535559.114690,1249678.518553,5142038.590264,4.500353,13.995597
7,159.752289,6.737259,-5942952.738727,2192201.303949,743286.203090,2.594254,20.977367
8,159.752289,6.737259,-4551055.353560,3405889.561858,2883127.037491,2.594254,20.977367
9,159.752289,6.737259,-4742101.622962,3650784.160077,-2198251.909467,2.594254,20.977367
10,159.752289,6.737259,-4526189.564767,1740066.860636,-4129344.800812,2.594254,20.977367
11,159.752289,6.737259,-5282543.578508,2942025.466248,-2022936.291432,2.594254,19.755192
12,159.752289,6.737259,-5595858.031373,2790903.709388,1251917.795829,2.594254,13.701569
13,159.752289,6.737259,-5700848.241279,2810882.937186,-527280.087153,2.594254,7.385370
14,159.752289,6.737259,-5913497.264592,2150756.949977,-1038344.826580,2.594254,7.385370
15,156.818329,-3.060715,-5854866.739559,2507182.367406,-338278.601858,2.530007,6.806304
16,156.818329,-3.060715,-5947448.315779,2265234.343675,-419544.065200,2.530007,4.965631
17,158.868080,1.654213,-5946762.596260,2298471.793920,182888.498788,2.518654,2.628949
18,158.868080,1.654213,-5845718.396514,2537303.864411,264247.087859,2.518654,2.628949
19,157.260433,-0.519192,-5882133.284016,2465323.847806,-57408.480988,2.510238,1.573164
20,157.260433,-0.519192,-5882154.098955,2460482.871988,163519.353593,2.510238,1.237836
21,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990838,2.507041,0.939334
22,158.074305,1.067054,-5914351.273992,2385457.982261,-102953.285433,2.507041,0.939334
23,158.074305,1.067054,-5899264.467660,2424599.718098,-24946.825246,2.507041,0.848455
24,158.074305,1.067054,-5903483.600942,2411371.311296,121252.947555,2.507041,0.640762
25,158.074305,1.067054,-5904856.599466,2410610.733631,47338.343324,2.507041,0.336836
26,158.074305,1.067054,-5910427.874036,2395953.875770,82661.426217,2.507041,0.168418
27,158.074305,1.067054,-5913131.392276,2388592.970094,100322.090567,2.507041,0.084209
28,158.074305,1.067054,-5914462.591000,2384904.476934,109152.144619,2.507041,0.042104
29,158.074305,1.067054,-5915123.046474,2383058.230147,113567.094758,2.507041,0.021052
30,158.074305,1.067054,-5915451.987767,2382134.607937,115774.549687,2.507041,0.010526
31,158.074305,1.067054,-5915616.136744,2381672.672282,116878.272001,2.507041,0.005263
32,158.074305,1.067054,-5915698.130808,2381441.673337,117430.131856,2.507041,0.002632
33,158.074305,1.067054,-5915739.107733,2381326.166087,117706.061456,2.507041,0.001316
34,158.074305,1.067054,-5915759.591168,2381268.410518,117844.026174,2.507041,0.000658
35,158.074305,1.067054,-5915769.831629,2381239.532248,117913.008513,2.507041,0.000329
36,158.074305,1.067054,-5915774.951545,2381225.092991,117947.499677,2.507041,0.000164
37,158.074305,1.067054,-5915777.511425,2381217.873332,117964.745258,2.507041,0.000082
38,158.074305,1.067054,-5915778.791345,2381214.263495,117973.368048,2.507041,0.000041
39,158.074305,1.067054,-5915779.431300,2381212.458575,117977.679443,2.507041,0.000021
40,158.074305,1.067054,-5915779.751277,2381211.556114,117979.835140,2.507041,0.000010
41,158.074305,1.067054,-5915779.911265,2381211.104884,117980.912989,2.507041,0.000005
42,158.074305,1.067054,-5915779.991258,2381210.879268,117981.451913,2.507041,0.000003
43,158.074305,1.067054,-5915780.031255,2381210.766461,117981.721376,2.507041,0.000001
44,158.074305,1.067054,-5915780.051254,2381210.710057,117981.856107,2.507041,0.000001
45,158.074305,1.067054,-5915780.061253,2381210.681855,117981.923472,2.507041,0.000000
46,158.074305,1.067054,-5915780.066253,2381210.667754,117981.957155,2.507041,0.000000
47,158.074305,1.067054,-5915780.068752,2381210.660704,117981.973996,2.507041,0.000000
48,158.074305,1.067054,-5915780.070106,2381210.657141,117981.978012,2.507041,0.000000
49,158.074305,1.067054,-5915780.072812,2381210.650017,117981.986043,2.507041,0.000000
50,158.074305,1.067054,-5915780.072032,2381210.651835,117981.988440,2.507041,0.000000
51,158.074305,1.067054,-5915780.070966,2381210.654525,117981.987631,2.507041,0.000000
52,158.074305,1.067054,-5915780.071135,2381210.654080,117981.988133,2.507041,0.000000
53,158.074305,1.067054,-5915780.071193,2381210.653867,117981.989486,2.507041,0.000000
54,158.074305,1.067054,-5915780.071223,2381210.653760,117981.990162,2.507041,0.000000
55,158.074305,1.067054,-5915780.071224,2381210.653735,117981.990606,2.507041,0.000000
56,158.074305,1.067054,-5915780.071279,2381210.653620,117981.990181,2.507041,0.000000
57,158.074305,1.067054,-5915780.071238,2381210.653694,117981.990722,2.507041,0.000000
58,158.074305,1.067054,-5915780.071255,2381210.653655,117981.990645,2.507041,0.000000
59,158.074305,1.067054,-5915780.071235,2381210.653692,117981.990915,2.507041,0.000000
60,158.074305,1.067054,-5915780.071245,2381210.653674,117981.990780,2.507041,0.000000
61,158.074305,1.067054,-5915780.071249,2381210.653663,117981.990809,2.507041,0.000000
62,158.074305,1.067054,-5915780.071250,2381210.653658,117981.990823,2.507041,0.000000
63,158.074305,1.067054,-5915780.071251,2381210.653656,117981.990831,2.507041,0.000000
64,158.074305,1.067054,-5915780.071251,2381210.653656,117981.990843,2.507041,0.000000
65,158.074305,1.067054,-5915780.071252,2381210.653654,117981.990834,2.507041,0.000000
66,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990844,2.507041,0.000000
67,158.074305,1.067054,-5915780.071252,2381210.653654,117981.990841,2.507041,0.000000
68,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990841,2.507041,0.000000
69,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990836,2.507041,0.000000
70,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990835,2.507041,0.000000
71,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990837,2.507041,0.000000
72,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990838,2.507041,0.000000
73,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990838,2.507041,0.000000
74,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990838,2.507041,0.000000
75,158.074305,1.067054,-5915780.071252,2381210.653653,117981.990838,2.507041,0.000000
