Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.114227,86.275818,-115370.538295,-399338.406983,6343238.536067,7.993079,6.666667
1,-116.114227,86.275818,45481.776988,135035.436415,6355165.831087,7.993079,4.859127
2,-116.114227,86.275818,-388800.564196,-889327.321883,6282717.372930,7.993079,4.859127
3,-132.364227,78.775818,-839276.866905,-920278.695243,6234371.374108,7.809844,8.878032
4,-145.489227,85.025818,-457227.502965,-314370.347640,6332651.528674,7.735623,12.454779
5,175.448273,73.150818,-1848570.657927,147165.033962,6082141.898169,6.239382,22.689690
6,175.448273,73.150818,-1121418.218190,357388.373655,6247581.009865,6.239382,22.689690
7,175.448273,73.150818,-1649107.085633,1109270.960459,6040257.178684,6.239382,12.454779
8,157.635773,58.775818,-3065170.263731,1261133.732641,5431032.643858,4.810240,13.720771
9,157.635773,58.775818,-3170727.779250,-389921.577411,5501914.789514,4.810240,13.720771
10,166.073273,31.900818,-5260557.112069,1304460.800095,3351099.643121,3.467764,17.911215
11,166.073273,31.900818,-4326406.126169,2571243.085880,3904968.822190,3.467764,13.393470
12,157.752960,-12.708557,-5759659.977924,2355991.736587,-1393971.153191,2.607146,23.620029
13,157.752960,-12.708557,-5317379.117916,2412656.864147,2557560.155083,2.607146,19.921833
14,157.752960,-12.708557,-5580620.668309,2970498.831205,-841822.543209,2.607146,16.320814
15,155.229156,6.811707,-5750681.567550,2653637.580350,751461.863241,2.571525,8.601383
16,155.229156,6.811707,-6028178.269874,2074730.904869,192200.535151,2.571525,8.601383
17,157.935760,-4.216736,-5895128.873712,2389478.648366,-465850.148699,2.522353,5.087976
18,158.795212,1.517975,-5944223.348522,2306183.801325,167829.729123,2.510548,4.752989
19,158.795212,1.517975,-5855639.243486,2510054.243172,301884.313957,2.510548,3.138618
20,158.795212,1.517975,-5895666.309436,2432257.210719,76392.987244,2.510548,2.581845
21,158.795212,1.517975,-5914121.685395,2382015.055721,-172049.583506,2.510548,1.391458
22,158.795212,1.517975,-5918865.608084,2376348.794379,-24974.150248,2.510548,0.868167
23,158.795212,1.517975,-5920433.604010,2369406.062128,122114.475083,2.510548,0.434083
24,158.795212,1.517975,-5932451.067480,2337840.263770,144973.027197,2.510548,0.217042
25,158.795212,1.517975,-5938367.904466,2322023.233054,156401.627666,2.510548,0.108521
26,158.795212,1.517975,-5941303.306629,2314106.300730,162115.743050,2.510548,0.054260
27,158.795212,1.517975,-5942765.248358,2310145.744838,164972.752535,2.510548,0.027130
28,158.795212,1.517975,-5943494.778729,2308164.946275,166401.244977,2.510548,0.013565
29,158.795212,1.517975,-5943859.183710,2307174.417066,167115.488091,2.510548,0.006783
30,158.795212,1.517975,-5944041.296138,2306679.120008,167472.608868,2.510548,0.003391
31,158.795212,1.517975,-5944132.329836,2306431.463369,167651.169061,2.510548,0.001696
32,158.795212,1.517975,-5944177.841056,2306307.633023,167740.449108,2.510548,0.000848
33,158.795212,1.517975,-5944200.595258,2306245.717343,167785.089120,2.510548,0.000424
34,158.795212,1.517975,-5944211.972008,2306214.759376,167807.409122,2.510548,0.000212
