Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.794121,75.262955,147679.439097,-1620881.133142,6146297.175290,9.313893,11.303883
1,85.205879,82.237045,72240.378891,861347.680673,6298107.899547,8.713419,17.280368
2,77.705879,85.362045,110181.689391,505588.102880,6335797.750319,8.455437,12.265155
3,-91.669121,85.731705,-13873.244816,-476091.071509,6339003.349432,8.112693,6.772035
4,-91.669121,85.731705,-131216.202068,-812929.071411,6303552.005435,8.112693,6.772035
5,-91.669121,85.731705,-10256.252302,-65821.054565,6356405.595124,8.112693,4.440391
6,-91.669121,85.731705,6684.329298,282254.472433,6350521.344063,8.112693,4.440391
7,-91.669121,85.731705,12972.398545,-127029.896933,6355478.287106,8.112693,4.440391
8,-91.669121,85.731705,62.551758,-9896.754771,6356744.661437,8.112693,3.630595
9,-91.669121,85.731705,3326.475603,-156007.760353,6354849.605038,8.112693,3.398126
10,-91.669121,85.731705,10969.548728,-301907.232659,6349617.520864,8.112693,1.699063
11,-91.669121,85.731705,-23793.021953,-482776.802856,6338471.780115,8.112693,0.849531
12,-91.669121,85.731705,-18798.568471,-479459.647304,6338738.543690,8.112693,0.424766
13,-91.669121,85.731705,-16327.232142,-477781.721059,6338871.191296,8.112693,0.212383
14,-91.669121,85.731705,-15098.065743,-476937.978444,6338937.331548,8.112693,0.106191
15,-91.669121,85.731705,-14485.111585,-476514.919484,6338970.355787,8.112693,0.053096
16,-91.669121,85.731705,-14179.042213,-476303.093994,6338986.856434,8.112693,0.026548
17,-91.669121,85.731705,-14026.109510,-476197.107360,6338995.103889,8.112693,0.013274
18,-91.669121,85.731705,-13949.668661,-476144.095585,6338999.226900,8.112693,0.006637
19,-91.669121,85.731705,-13911.454613,-476117.585084,6339001.288226,8.112693,0.003318
20,-91.669121,85.731705,-13892.349183,-476104.328681,6339002.318844,8.112693,0.001659
21,-91.669121,85.731705,-13882.796867,-476097.700191,6339002.834142,8.112693,0.000830
22,-91.669121,85.731705,-13878.020809,-476094.385874,6339003.091788,8.112693,0.000415
23,-91.669121,85.731705,-13875.632804,-476092.728698,6339003.220610,8.112693,0.000207
24,-91.669121,85.731705,-13874.438808,-476091.900105,6339003.285021,8.112693,0.000104
25,-91.669121,85.731705,-13873.841812,-476091.485808,6339003.317227,8.112693,0.000052
26,-91.669121,85.731705,-13873.543314,-476091.278659,6339003.333330,8.112693,0.000026
27,-91.669121,85.731705,-13873.394065,-476091.175084,6339003.341381,8.112693,0.000013
28,-91.669121,85.731705,-13873.319441,-476091.123297,6339003.345407,8.112693,0.000006
29,-91.669121,85.731705,-13873.282129,-476091.097403,6339003.347420,8.112693,0.000003
30,-91.669121,85.731705,-13873.263473,-476091.084456,6339003.348426,8.112693,0.000002
31,-91.669121,85.731705,-13873.254144,-476091.077983,6339003.348929,8.112693,0.000001
32,-91.669121,85.731705,-13873.247494,-476091.055736,6339003.350603,8.112693,0.000001
33,-91.669121,85.731705,-13873.246155,-476091.063623,6339003.350018,8.112693,0.000000
34,-91.669121,85.731705,-13873.245486,-476091.067566,6339003.349725,8.112693,0.000000
35,-91.669121,85.731705,-13873.245151,-476091.069538,6339003.349579,8.112693,0.000000
36,-91.669121,85.731705,-13873.243904,-476091.065366,6339003.349893,8.112693,0.000000
37,-91.669121,85.731705,-13873.244360,-476091.068438,6339003.349663,8.112693,0.000000
38,-91.669121,85.731705,-13873.244672,-476091.069481,6339003.349584,8.112693,0.000000
39,-91.669121,85.731705,-13873.245169,-476091.074233,6339003.349228,8.112693,0.000000
40,-91.669121,85.731705,-13873.245153,-476091.074567,6339003.349204,8.112693,0.000000
41,-91.669121,85.731705,-13873.244832,-476091.071176,6339003.349457,8.112693,0.000000
42,-91.669121,85.731705,-13873.244824,-476091.071343,6339003.349445,8.112693,0.000000
43,-91.669121,85.731705,-13873.244820,-476091.071426,6339003.349439,8.112693,0.000000
44,-91.669121,85.731705,-13873.244818,-476091.071468,6339003.349435,8.112693,0.000000
45,-91.669121,85.731705,-13873.244774,-476091.071127,6339003.349461,8.112693,0.000000
46,-91.669121,85.731705,-13873.244807,-476091.071393,6339003.349441,8.112693,0.000000
47,-91.669121,85.731705,-13873.244793,-476091.071289,6339003.349449,8.112693,0.000000
48,-91.669121,85.731705,-13873.244812,-476091.071451,6339003.349437,8.112693,0.000000
49,-91.669121,85.731705,-13873.244814,-476091.071480,6339003.349435,8.112693,0.000000
50,-91.669121,85.731705,-13873.244815,-476091.071496,6339003.349433,8.112693,0.000000
51,-91.669121,85.731705,-13873.244816,-476091.071503,6339003.349433,8.112693,0.000000
52,-91.669121,85.731705,-13873.244816,-476091.071506,6339003.349433,8.112693,0.000000
53,-91.669121,85.731705,-13873.244817,-476091.071513,6339003.349432,8.112693,0.000000
54,-91.669121,85.731705,-13873.244817,-476091.071513,6339003.349432,8.112693,0.000000
55,-91.669121,85.731705,-13873.244817,-476091.071511,6339003.349432,8.112693,0.000000
56,-91.669121,85.731705,-13873.244817,-476091.071510,6339003.349432,8.112693,0.000000
57,-91.669121,85.731705,-13873.244817,-476091.071510,6339003.349432,8.112693,0.000000
