Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.344391,16.250977,5929962.742373,450496.721362,2297315.262199,18.759105,3.333333
1,9.344391,16.250977,5998648.836921,720009.641037,2037267.248494,18.759105,1.666667
2,9.344391,16.250977,6024127.192519,856758.576251,1905783.298725,18.759105,0.833333
3,9.344391,16.250977,6034627.559571,925518.035910,1839703.315929,18.759105,0.416667
4,9.344391,16.250977,6039315.787540,959979.767335,1806582.213767,18.759105,0.208333
5,9.344391,16.250977,6041519.167277,977229.347257,1790001.810019,18.759105,0.104167
6,9.344391,16.250977,6042585.645184,985858.592198,1781706.698174,18.759105,0.052083
7,9.344391,16.250977,6043110.077740,990174.300449,1777557.921413,18.759105,0.026042
8,9.344391,16.250977,6043370.092002,992332.422524,1775483.228654,18.759105,0.013021
9,9.344391,16.250977,6043499.548576,993411.550111,1774445.806285,18.759105,0.006510
10,9.344391,16.250977,6043564.139219,993951.130487,1773927.076115,18.759105,0.003255
11,9.344391,16.250977,6043596.400127,994220.924814,1773667.706286,18.759105,0.001628
12,9.344391,16.250977,6043612.521979,994355.823012,1773538.020185,18.759105,0.000814
13,9.344391,16.250977,6043620.580754,994423.272369,1773473.176839,18.759105,0.000407
14,9.344391,16.250977,6043624.609603,994456.997112,1773440.755091,18.759105,0.000203
15,9.344391,16.250977,6043626.623894,994473.859500,1773424.544199,18.759105,0.000102
16,9.344391,16.250977,6043627.631005,994482.290698,1773416.438748,18.759105,0.000051
17,9.344391,16.250977,6043628.134553,994486.506298,1773412.386022,18.759105,0.000025
18,9.344391,16.250977,6043628.386324,994488.614098,1773410.359658,18.759105,0.000013
19,9.344391,16.250977,6043628.512210,994489.667998,1773409.346476,18.759105,0.000006
20,9.344391,16.250977,6043628.575152,994490.194948,1773408.839885,18.759105,0.000003
21,9.344391,16.250977,6043628.606623,994490.458423,1773408.586590,18.759105,0.000002
22,9.344391,16.250977,6043628.622359,994490.590161,1773408.459942,18.759105,0.000001
23,9.344391,16.250977,6043628.630227,994490.656029,1773408.396618,18.759105,0.000000
24,9.344391,16.250977,6043628.634161,994490.688964,1773408.364956,18.759105,0.000000
25,9.344391,16.250977,6043628.639698,994490.697947,1773408.341210,18.759105,0.000000
26,9.344391,16.250977,6043628.636128,994490.705431,1773408.349125,18.759105,0.000000
27,9.344391,16.250977,6043628.638004,994490.711793,1773408.339231,18.759105,0.000000
28,9.344391,16.250977,6043628.637111,994490.713665,1773408.341210,18.759105,0.000000
29,9.344391,16.250977,6043628.637826,994490.717314,1773408.336757,18.759105,0.000000
30,9.344391,16.250977,6043628.637603,994490.717781,1773408.337252,18.759105,0.000000
31,9.344391,16.250977,6043628.637793,994490.719957,1773408.335397,18.759105,0.000000
32,9.344391,16.250977,6043628.637849,994490.719840,1773408.335273,18.759105,0.000000
33,9.344391,16.250977,6043628.638000,994490.720810,1773408.334222,18.759105,0.000000
34,9.344391,16.250977,6043628.637948,994490.720597,1773408.334516,18.759105,0.000000
35,9.344391,16.250977,6043628.638021,994490.721248,1773408.333905,18.759105,0.000000
36,9.344391,16.250977,6043628.638058,994490.721573,1773408.333600,18.759105,0.000000
37,9.344391,16.250977,6043628.638118,994490.722170,1773408.333062,18.759105,0.000000
38,9.344391,16.250977,6043628.638131,994490.722223,1773408.332989,18.759105,0.000000
39,9.344391,16.250977,6043628.638110,994490.722006,1773408.333181,18.759105,0.000000
40,9.344391,16.250977,6043628.638102,994490.721952,1773408.333238,18.759105,0.000000
41,9.344391,16.250977,6043628.638099,994490.721925,1773408.333266,18.759105,0.000000
42,9.344391,16.250977,6043628.638093,994490.721878,1773408.333311,18.759105,0.000000
43,9.344391,16.250977,6043628.638092,994490.721874,1773408.333317,18.759105,0.000000
44,9.344391,16.250977,6043628.638095,994490.721902,1773408.333289,18.759105,0.000000
45,9.344391,16.250977,6043628.638094,994490.721894,1773408.333297,18.759105,0.000000
46,9.344391,16.250977,6043628.638095,994490.721900,1773408.333292,18.759105,0.000000
47,9.344391,16.250977,6043628.638094,994490.721896,1773408.333297,18.759105,0.000000
48,9.344391,16.250977,6043628.638095,994490.721897,1773408.333295,18.759105,0.000000
49,9.344391,16.250977,6043628.638095,994490.721898,1773408.333294,18.759105,0.000000
50,9.344391,16.250977,6043628.638095,994490.721899,1773408.333293,18.759105,0.000000
51,9.344391,16.250977,6043628.638095,994490.721899,1773408.333294,18.759105,0.000000
52,9.344391,16.250977,6043628.638095,994490.721899,1773408.333294,18.759105,0.000000
53,9.344391,16.250977,6043628.638095,994490.721899,1773408.333294,18.759105,0.000000
54,9.344391,16.250977,6043628.638095,994490.721898,1773408.333294,18.759105,0.000000
55,9.344391,16.250977,6043628.638095,994490.721898,1773408.333294,18.759105,0.000000
56,9.344391,16.250977,6043628.638095,994490.721898,1773408.333294,18.759105,0.000000
