Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.298416,35.574738,3588264.826057,-3754696.846877,3689915.615880,14.830150,3.333333
1,-48.798416,45.574738,2945883.214002,-3364867.599298,4532287.443941,13.878551,5.651942
2,-42.548416,50.574738,2990058.379654,-2744535.514943,4903636.578397,13.125797,7.046473
3,-54.423416,73.074738,1083610.429652,-1514878.660985,6079675.511857,10.049985,12.906582
4,132.139084,85.675262,-323778.214627,357841.438045,6338531.073029,7.881079,18.511797
5,120.264084,63.175262,-2040365.658930,5134950.032174,3175197.778408,7.835999,18.511797
6,126.826584,41.925262,-3826470.636414,4995488.367665,1037590.634121,7.316812,18.511797
7,127.842209,69.112762,-1399165.778770,1801052.402225,5936469.141369,6.936267,12.144969
8,141.475021,40.206512,-3816188.756877,3038250.903834,4095524.710537,4.663898,14.829203
9,141.475021,40.206512,-1950395.214969,1497096.828722,5865443.664497,4.663898,14.829203
10,170.264084,23.175262,-5782006.097932,992067.181359,2494574.224962,3.779351,22.572665
11,169.248459,-4.012238,-4907797.381208,-225210.679118,-4053725.268787,3.400397,22.572665
12,155.615646,24.894012,-5272569.614452,2390007.753548,2668429.406692,2.985762,14.829203
13,154.600021,-2.293488,-5153745.993204,3376630.619102,-1643077.855270,2.563896,14.829203
14,154.600021,-2.293488,-6059873.025012,1948162.294582,402667.895180,2.563896,12.144969
15,154.600021,-2.293488,-5866897.708047,2161411.636997,-1256108.662146,2.563896,6.961344
16,159.683029,-1.609894,-5978983.265993,2213706.571633,-177989.888746,2.531465,5.089945
17,155.824387,2.789520,-5811890.546496,2608994.423887,308329.786079,2.528627,3.124887
18,156.176865,-0.851837,-5834057.818867,2575940.568474,-94187.876622,2.526294,2.592629
19,157.841827,-0.320526,-5906995.350689,2405571.228117,-35441.762788,2.500597,1.831228
20,157.841827,-0.320526,-5907717.114008,2363599.386314,-437740.371642,2.500597,1.831228
21,157.841827,-0.320526,-5873346.332207,2481304.798680,-165458.288696,2.500597,1.584713
22,157.841827,-0.320526,-5875423.945066,2480992.084836,68350.900544,2.500597,0.932716
23,157.841827,-0.320526,-5898713.164739,2423674.613025,107416.011014,2.500597,0.628545
24,157.841827,-0.320526,-5895279.086988,2433609.257006,61937.124503,2.500597,0.525686
25,157.841827,-0.320526,-5891526.682088,2443414.076556,16455.109869,2.500597,0.262843
26,157.841827,-0.320526,-5899340.511310,2424525.188622,-9493.404488,2.500597,0.131422
27,157.841827,-0.320526,-5903187.833826,2415056.271163,-22467.629805,2.500597,0.065711
28,157.841827,-0.320526,-5905096.571573,2410315.756418,-28954.711171,2.500597,0.032855
29,157.841827,-0.320526,-5906047.206410,2407943.992846,-32198.241115,2.500597,0.016428
30,157.841827,-0.320526,-5906521.589925,2406757.735487,-33820.003037,2.500597,0.008214
31,157.841827,-0.320526,-5906758.548158,2406164.513036,-34630.883191,2.500597,0.004107
32,157.841827,-0.320526,-5906876.968887,2405867.878383,-35036.323060,2.500597,0.002053
33,157.841827,-0.320526,-5906936.164654,2405719.555202,-35239.042942,2.500597,0.001027
34,157.841827,-0.320526,-5906965.758888,2405645.392147,-35340.402870,2.500597,0.000513
35,157.841827,-0.320526,-5906980.555093,2405608.310254,-35391.082830,2.500597,0.000257
36,157.841827,-0.320526,-5906987.952967,2405589.769216,-35416.422810,2.500597,0.000128
37,157.841827,-0.320526,-5906991.651847,2405580.498675,-35429.092799,2.500597,0.000064
