Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.013519,36.296478,-3377385.335108,3883386.381443,3754756.364891,6.581100,8.819171
1,153.513519,23.796478,-5226207.123797,2604151.235371,2557674.582960,2.939423,13.642255
2,153.513519,23.796478,-4631597.513311,1823172.469941,3974733.229090,2.939423,13.642255
3,153.513519,23.796478,-5481706.084216,1113918.791166,3054152.895591,2.939423,8.819171
4,153.513519,23.796478,-5263030.530409,1683340.368136,3174834.667782,2.939423,7.120003
5,156.638519,3.171478,-5846358.497792,2525280.131273,350508.453351,2.520229,12.040153
6,156.638519,3.171478,-5520227.927894,2155602.981080,2350289.970727,2.520229,9.520286
7,156.638519,3.171478,-6057678.292307,1992276.108051,126071.760555,2.520229,9.520286
8,156.638519,3.171478,-5921035.438852,2214952.755941,-843304.414390,2.520229,5.147628
9,156.638519,3.171478,-5822078.189957,2567955.793996,-434016.886126,2.520229,4.719729
10,157.954437,-4.013580,-5897401.705230,2388161.977386,-443443.142659,2.512080,3.448718
11,157.954437,-4.013580,-5921449.335537,2345198.078218,341073.770364,2.512080,3.448718
12,157.954437,-4.013580,-5886999.652021,2449756.995944,149687.478558,2.512080,3.049280
13,158.037140,0.878082,-5914563.186357,2385180.074601,97089.587382,2.508597,2.441975
14,158.037140,0.878082,-5901149.114102,2420109.487645,-11825.785190,2.508597,2.117241
15,158.037140,0.878082,-5907077.368599,2397201.978370,-200549.653184,2.508597,1.120751
16,158.037140,0.878082,-5908669.890183,2400411.017755,-78972.360278,2.508597,0.670391
17,158.037140,0.878082,-5906692.243015,2406577.738420,-1383.159139,2.508597,0.657248
18,158.037140,0.878082,-5910814.712995,2395953.989517,47854.630351,2.508597,0.328624
19,158.037140,0.878082,-5912735.746617,2390585.681252,72472.645065,2.508597,0.164312
20,158.037140,0.878082,-5913661.171550,2387887.524993,84781.273040,2.508597,0.082156
21,158.037140,0.878082,-5914115.105942,2386534.959658,90935.472261,2.508597,0.041078
22,158.037140,0.878082,-5914339.877987,2385857.806856,94012.540690,2.508597,0.020539
23,158.037140,0.878082,-5914451.715142,2385519.013131,95551.066797,2.508597,0.010269
24,158.037140,0.878082,-5914507.496493,2385349.561963,96320.327786,2.508597,0.005135
25,158.037140,0.878082,-5914535.352861,2385264.822806,96704.957759,2.508597,0.002567
26,158.037140,0.878082,-5914549.272468,2385222.449834,96897.272614,2.508597,0.001284
27,158.037140,0.878082,-5914556.230127,2385201.262500,96993.430009,2.508597,0.000642
28,158.037140,0.878082,-5914559.708421,2385190.668621,97041.508698,2.508597,0.000321
29,158.037140,0.878082,-5914561.447433,2385185.371629,97065.548041,2.508597,0.000160
30,158.037140,0.878082,-5914562.316906,2385182.723119,97077.567712,2.508597,0.000080
