Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.224319,4.785240,-6052609.353214,1940446.771270,528521.859814,2.680951,11.303883
1,162.224319,-5.214760,-5592499.157131,2945557.364050,-850529.966058,2.666898,11.303883
2,162.224319,-5.214760,-5623701.571309,2961991.608969,528521.859814,2.666898,6.666667
3,157.224319,2.285240,-5876172.299378,2467181.012529,252623.130360,2.534160,4.859127
4,157.224319,2.285240,-5827940.249286,2446930.211137,-850529.966058,2.534160,4.859127
5,157.224319,2.285240,-5968699.787928,2205009.441807,-438057.669034,2.534160,4.289846
6,157.849319,-4.277260,-5891058.145225,2398182.914843,-472524.535098,2.522162,3.203866
7,158.630569,-2.480385,-5934114.697384,2321902.556701,-274182.815624,2.514924,2.828130
8,157.732132,-0.546791,-5902203.709778,2416804.273464,-60460.128017,2.510732,1.574633
9,157.732132,-0.546791,-5933473.443940,2335656.645104,138216.378316,2.510732,1.574633
10,157.732132,-0.546791,-5928268.777393,2349961.221353,-117685.220564,2.510732,1.048693
11,157.824905,-1.833412,-5903373.016473,2406128.994611,-202694.322302,2.510013,0.600294
12,157.824905,-1.833412,-5877382.620418,2472993.455541,-145484.864083,2.510013,0.600294
13,157.617386,-1.060707,-5896614.673874,2428316.206269,-117280.353703,2.507887,0.418929
14,157.617386,-1.060707,-5888829.786056,2445164.457800,-152737.981368,2.507887,0.351984
15,157.617386,-1.060707,-5881303.368442,2467051.097396,-67309.938382,2.507887,0.351984
16,157.389420,0.258720,-5887848.892272,2452150.708047,28607.725377,2.507715,0.568719
17,157.763565,-0.193245,-5914694.410646,2386842.900197,1603.711671,2.507559,0.568719
18,157.763565,-0.193245,-5896515.733655,2430736.938718,-56832.736836,2.507559,0.351984
19,157.763565,-0.193245,-5896265.929936,2431864.919627,-26606.689756,2.507559,0.272039
20,157.763565,-0.193245,-5895882.603499,2432937.879225,3619.950808,2.507559,0.136020
21,157.763565,-0.193245,-5899841.767235,2423307.540140,-8873.980977,2.507559,0.068010
22,157.763565,-0.193245,-5901806.901358,2418486.449450,-15120.937164,2.507559,0.034005
23,157.763565,-0.193245,-5902740.990860,2416209.781389,-14466.082944,2.507559,0.034005
24,157.763565,-0.193245,-5902785.853411,2416074.431332,-18244.410227,2.507559,0.017002
25,157.763565,-0.193245,-5903274.425303,2414868.055019,-19806.145175,2.507559,0.008501
26,157.763565,-0.193245,-5903518.485168,2414264.775166,-20587.012213,2.507559,0.004251
27,157.763565,-0.193245,-5903640.458574,2413963.112331,-20977.445618,2.507559,0.002125
28,157.763565,-0.193245,-5903701.431145,2413812.275188,-21172.662291,2.507559,0.001063
29,157.763565,-0.193245,-5903731.913897,2413736.855185,-21270.270620,2.507559,0.000531
30,157.763565,-0.193245,-5903747.154390,2413699.144826,-21319.074783,2.507559,0.000266
31,157.763565,-0.193245,-5903754.774415,2413680.289557,-21343.476864,2.507559,0.000133
