Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.424622,-36.851063,3470278.033543,2655591.672733,-4630457.038622,20.244968,6.666667
1,37.424622,-36.851063,3778624.023020,2891550.012111,-4233295.817871,20.244968,3.333333
2,37.424622,-36.851063,3922091.811141,3001337.141488,-4022530.627492,20.244968,1.666667
3,37.424622,-36.851063,3991030.705675,3054091.863870,-3914277.547860,20.244968,0.833333
4,37.424622,-36.851063,4024787.313012,3079923.732233,-3859456.046268,20.244968,0.416667
5,37.424622,-36.851063,4041485.693073,3092701.981875,-3831874.429149,20.244968,0.208333
6,37.424622,-36.851063,4049789.691003,3099056.523943,-3818041.265812,20.244968,0.104167
7,37.424622,-36.851063,4053930.365731,3102225.129231,-3811114.140832,20.244968,0.052083
8,37.424622,-36.851063,4055997.868772,3103807.262940,-3807647.948196,20.244968,0.026042
9,37.424622,-36.851063,4057030.911303,3104597.787250,-3805914.195053,20.244968,0.013021
10,37.424622,-36.851063,4057547.255272,3104992.913729,-3805047.154364,20.244968,0.006510
11,37.424622,-36.851063,4057805.382925,3105190.443045,-3804613.593001,20.244968,0.003255
12,37.424622,-36.851063,4057934.435668,3105289.199221,-3804396.802066,20.244968,0.001628
13,37.424622,-36.851063,4057998.959268,3105338.575189,-3804288.404036,20.244968,0.000814
14,37.424622,-36.851063,4058031.220376,3105363.262643,-3804234.204380,20.244968,0.000407
15,37.424622,-36.851063,4058047.350756,3105375.606237,-3804207.104392,20.244968,0.000203
16,37.424622,-36.851063,4058055.415903,3105381.778001,-3804193.554358,20.244968,0.000102
17,37.424622,-36.851063,4058059.448466,3105384.863875,-3804186.779331,20.244968,0.000051
18,37.424622,-36.851063,4058061.464745,3105386.406810,-3804183.391815,20.244968,0.000025
19,37.424622,-36.851063,4058062.472883,3105387.178277,-3804181.698056,20.244968,0.000013
20,37.424622,-36.851063,4058062.976952,3105387.564010,-3804180.851176,20.244968,0.000006
21,37.424622,-36.851063,4058063.228987,3105387.756877,-3804180.427737,20.244968,0.000003
22,37.424622,-36.851063,4058063.355004,3105387.853310,-3804180.216017,20.244968,0.000002
23,37.424622,-36.851063,4058063.418013,3105387.901527,-3804180.110157,20.244968,0.000001
24,37.424622,-36.851063,4058063.449517,3105387.925635,-3804180.057227,20.244968,0.000000
25,37.424622,-36.851063,4058063.465269,3105387.937689,-3804180.030762,20.244968,0.000000
26,37.424622,-36.851063,4058063.473145,3105387.943716,-3804180.017529,20.244968,0.000000
27,37.424622,-36.851063,4058063.477083,3105387.946730,-3804180.010913,20.244968,0.000000
28,37.424622,-36.851063,4058063.476049,3105387.950122,-3804180.009259,20.244968,0.000000
29,37.424622,-36.851063,4058063.479053,3105387.948236,-3804180.007605,20.244968,0.000000
30,37.424622,-36.851063,4058063.479286,3105387.949461,-3804180.006364,20.244968,0.000000
31,37.424622,-36.851063,4058063.480037,3105387.948990,-3804180.005951,20.244968,0.000000
32,37.424622,-36.851063,4058063.480342,3105387.949484,-3804180.005227,20.244968,0.000000
33,37.424622,-36.851063,4058063.480435,3105387.949425,-3804180.005176,20.244968,0.000000
34,37.424622,-36.851063,4058063.480529,3105387.949367,-3804180.005124,20.244968,0.000000
35,37.424622,-36.851063,4058063.481121,3105387.949852,-3804180.004103,20.244968,0.000000
36,37.424622,-36.851063,4058063.480973,3105387.949731,-3804180.004358,20.244968,0.000000
37,37.424622,-36.851063,4058063.481071,3105387.949798,-3804180.004200,20.244968,0.000000
38,37.424622,-36.851063,4058063.481046,3105387.949770,-3804180.004248,20.244968,0.000000
39,37.424622,-36.851063,4058063.481046,3105387.949765,-3804180.004253,20.244968,0.000000
40,37.424622,-36.851063,4058063.481034,3105387.949757,-3804180.004273,20.244968,0.000000
41,37.424622,-36.851063,4058063.481028,3105387.949750,-3804180.004285,20.244968,0.000000
42,37.424622,-36.851063,4058063.481021,3105387.949742,-3804180.004298,20.244968,0.000000
43,37.424622,-36.851063,4058063.481025,3105387.949746,-3804180.004292,20.244968,0.000000
44,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004296,20.244968,0.000000
45,37.424622,-36.851063,4058063.481021,3105387.949742,-3804180.004299,20.244968,0.000000
46,37.424622,-36.851063,4058063.481023,3105387.949744,-3804180.004294,20.244968,0.000000
47,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004296,20.244968,0.000000
48,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004297,20.244968,0.000000
49,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004296,20.244968,0.000000
50,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004297,20.244968,0.000000
51,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004296,20.244968,0.000000
52,37.424622,-36.851063,4058063.481022,3105387.949743,-3804180.004297,20.244968,0.000000
