Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.288452,30.972755,-1535183.343265,5253848.185820,3263304.000813,14.500543,8.819171
1,128.788452,18.472755,-3790963.514619,4716954.176974,2008082.221002,7.479930,13.642255
2,150.038452,42.222755,-4098239.206593,2362453.733834,4263958.985278,3.906109,20.327185
3,150.038452,42.222755,-5496616.939399,719890.871582,3143721.457566,3.906109,20.327185
4,150.038452,42.222755,-4535135.426926,194958.971249,4465509.874406,3.906109,13.642255
5,145.038452,27.222755,-3790963.514619,4716954.176974,2008082.221002,3.892445,13.642255
6,160.038452,32.222755,-5076450.707698,1843819.679117,3381353.634980,3.129506,8.819171
7,157.538452,4.722755,-5874387.845674,2428633.591303,521635.949789,2.519316,13.642255
8,157.538452,4.722755,-5188152.215315,2768650.110163,2461190.873050,2.519316,11.909672
9,157.538452,4.722755,-5472723.218304,3234825.420684,-513864.819438,2.519316,11.909672
10,157.538452,4.722755,-5334113.586563,2482981.161055,-2453993.191576,2.519316,11.909672
11,157.538452,4.722755,-5939554.379753,1797392.074177,-1468730.356432,2.519316,11.909672
12,157.538452,4.722755,-5737494.701912,2353737.845009,-1485540.763664,2.519316,8.971042
13,157.538452,4.722755,-5773149.154858,2711330.382240,8217.649268,2.519316,7.867558
14,157.538452,4.722755,-5840989.009612,2486243.682818,-616046.750941,2.519316,4.368490
15,158.439331,-0.680077,-5931437.115491,2343713.421140,-75197.247165,2.515528,4.252479
16,157.465820,-1.779320,-5888351.592811,2443151.473706,-196716.006401,2.512160,2.875963
17,157.745514,1.746529,-5900311.049741,2414420.297516,193091.831904,2.510957,1.528823
18,157.188835,0.315445,-5879199.227304,2472735.980250,34879.923827,2.507609,1.465624
19,157.188835,0.315445,-5891077.229993,2444200.770812,-41372.900354,2.507609,0.912003
20,157.536590,0.858584,-5893530.431836,2436771.936694,94933.814279,2.507135,0.526327
21,157.536590,0.858584,-5888975.758791,2449582.962461,11767.747228,2.507135,0.348205
22,157.536590,0.858584,-5891382.638248,2443230.769097,53351.906976,2.507135,0.174102
23,157.536590,0.858584,-5892488.940849,2440014.631602,74143.251907,2.507135,0.087051
24,157.536590,0.858584,-5891519.205439,2442094.538325,82229.787075,2.507135,0.080191
25,157.536590,0.858584,-5892512.459122,2439726.218777,81362.599883,2.507135,0.059869
26,157.536590,0.858584,-5893024.988647,2438250.518741,88148.256635,2.507135,0.029934
27,157.536590,0.858584,-5893278.596156,2437511.587652,91541.048323,2.507135,0.014967
