Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.455994,77.523560,-219245.247685,-168500.493879,6350775.617818,7.698609,6.666667
1,-147.455994,72.523560,-1619615.701201,-1033558.678382,6061486.042885,7.496231,8.819171
2,-147.455994,72.523560,-756685.169724,-608260.180943,6282679.117868,7.496231,7.120003
3,-168.080994,75.648560,-1551740.071227,-327540.567178,6157106.258950,6.779475,12.040153
4,169.106506,59.711060,-3166829.063612,609462.212188,5484311.507137,5.004122,19.033733
5,169.106506,59.711060,-2488882.778549,1526294.574029,5651659.138828,5.004122,19.033733
6,169.106506,59.711060,-2340730.473582,190119.180244,5910165.491639,5.004122,12.040153
7,169.106506,59.711060,-2963918.902431,2296441.817131,5142368.362942,5.004122,12.040153
8,170.044006,45.023560,-4447735.870196,780733.993612,4489199.390957,4.191685,14.244577
9,170.044006,45.023560,-3493054.264601,1562271.295326,5085685.814334,4.191685,8.820555
10,150.708069,27.953247,-4917246.259994,2758519.417442,2971929.631209,3.273249,13.326083
11,164.848694,19.750122,-6259080.146299,1180250.053032,332881.840152,3.019739,13.326083
12,151.645569,13.265747,-5464119.017805,2948824.285162,1454036.277534,2.824494,8.820555
13,151.645569,13.265747,-6158918.234077,1560025.090722,559082.202304,2.824494,8.820555
14,152.583069,-1.421753,-5200026.534511,3448318.647743,-1318234.661973,2.686436,8.820555
15,158.950256,5.492310,-5925371.184788,2280441.240693,606397.089847,2.511666,6.820978
16,158.950256,5.492310,-5912745.498778,2165190.411348,-1012479.129501,2.511666,6.820978
17,158.950256,5.492310,-5824404.092295,2593065.392158,-180941.379331,2.511666,6.221465
18,158.950256,5.492310,-5929848.920519,2314133.424515,-401526.213628,2.511666,4.137216
19,158.950256,5.492310,-5888613.745710,2450167.422013,-39102.988774,2.511666,3.833873
20,158.950256,5.492310,-5931238.423795,2344686.869936,-58842.988744,2.511666,2.871177
21,158.950256,5.492310,-5914754.018602,2383779.247708,117557.856248,2.511666,2.575163
22,158.950256,5.492310,-5936537.445900,2315705.282203,274148.259170,2.511666,1.287582
23,158.950256,5.492310,-5933015.314128,2298843.675894,440421.795064,2.511666,0.643791
24,158.950256,5.492310,-5929708.701176,2289833.144248,523453.754912,2.511666,0.321895
25,158.950256,5.492310,-5927668.821591,2285184.620825,564937.378902,2.511666,0.160948
26,158.950256,5.492310,-5926552.224202,2282824.757244,585670.333262,2.511666,0.080474
27,158.950256,5.492310,-5925969.759881,2281635.951751,596034.499993,2.511666,0.040237
28,158.950256,5.492310,-5925672.486195,2281039.333937,601215.993744,2.511666,0.020118
29,158.950256,5.492310,-5925522.338958,2280740.471684,603806.591716,2.511666,0.010059
30,158.950256,5.492310,-5925446.887740,2280590.902273,605101.853289,2.511666,0.005030
31,158.950256,5.492310,-5925409.067731,2280516.083003,605749.474698,2.511666,0.002515
32,158.950256,5.492310,-5925390.134126,2280478.664728,606073.283056,2.511666,0.001257
33,158.950256,5.492310,-5925380.661424,2280459.953431,606235.186647,2.511666,0.000629
34,158.950256,5.492310,-5925375.923597,2280450.597242,606316.138296,2.511666,0.000314
35,158.950256,5.492310,-5925373.554316,2280445.919013,606356.614084,2.511666,0.000157
36,158.950256,5.492310,-5925372.369582,2280443.579864,606376.851969,2.511666,0.000079
37,158.950256,5.492310,-5925371.777193,2280442.410281,606386.970909,2.511666,0.000039
38,158.950256,5.492310,-5925371.480992,2280441.825488,606392.030378,2.511666,0.000020
39,158.950256,5.492310,-5925371.332891,2280441.533091,606394.560113,2.511666,0.000010
