Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.211853,-33.514912,-5304579.521813,444332.887586,-3501713.336140,4.502985,11.303883
1,175.211853,-33.514912,-4616584.147724,386703.631590,-4369163.361525,4.502985,11.303883
2,155.211853,-28.514912,-4293822.873107,4262186.602766,-2012507.359950,3.082086,11.303883
3,155.211853,-18.514912,-5209508.714623,3619104.803744,-663897.928052,2.725050,11.303883
4,155.211853,-18.514912,-5422922.248916,1431597.749351,-3026769.068930,2.725050,6.666667
5,155.211853,-18.514912,-5396915.773639,1941748.133283,-2780546.690116,2.725050,4.859127
6,160.211853,-16.014912,-6002333.362285,1868156.555146,-1074631.976553,2.703511,4.859127
7,152.711853,0.235088,-5668280.110746,2924132.674983,25994.652405,2.660669,8.878032
8,158.961853,13.360088,-5792911.052390,2228116.521945,1464193.070581,2.623633,12.454779
9,158.024353,-4.608662,-5895724.254633,2379112.738231,-509061.084952,2.518275,8.074429
10,158.024353,-4.608662,-5803909.119063,2632467.276617,254850.629674,2.518275,7.534485
11,158.024353,-4.608662,-5875727.409928,2387362.823308,673720.042818,2.518275,4.571743
12,156.779236,1.526592,-5859393.651057,2513853.255364,168782.262466,2.517482,4.424172
13,157.644714,2.281597,-5894131.193515,2424006.000340,252220.617746,2.510146,3.129262
14,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163090,2.507326,1.616464
15,157.618164,-1.352283,-5916098.244067,2383350.379762,-7332.276215,2.507326,1.517881
16,157.618164,-1.352283,-5879117.909511,2470709.171102,110085.033643,2.507326,1.517881
17,157.618164,-1.352283,-5892846.120888,2437495.572573,116277.251860,2.507326,1.134186
18,157.618164,-1.352283,-5903057.319606,2414147.171682,-79976.237177,2.507326,1.022232
19,157.618164,-1.352283,-5891813.916146,2442730.471347,15056.058095,2.507326,0.992271
20,157.618164,-1.352283,-5894244.941608,2436781.214439,24523.841275,2.507326,0.724864
21,157.618164,-1.352283,-5894483.753339,2436233.511546,-21355.933294,2.507326,0.640808
22,157.618164,-1.352283,-5895552.885477,2432229.160343,-85439.331582,2.507326,0.320404
23,157.618164,-1.352283,-5895861.696157,2430134.215586,-117478.219755,2.507326,0.160202
24,157.618164,-1.352283,-5895959.640941,2429063.616183,-133496.609721,2.507326,0.080101
25,157.618164,-1.352283,-5895994.495670,2428522.542961,-141505.497254,2.507326,0.040050
26,157.618164,-1.352283,-5896008.393316,2428250.564004,-145509.858669,2.507326,0.020025
27,157.618164,-1.352283,-5896014.459671,2428114.214069,-147512.018102,2.507326,0.010013
28,157.618164,-1.352283,-5896017.272228,2428045.949003,-148513.092414,2.507326,0.005006
29,157.618164,-1.352283,-5896018.623350,2428011.793948,-149013.628208,2.507326,0.002503
30,157.618164,-1.352283,-5896019.285122,2427994.710790,-149263.895763,2.507326,0.001252
31,157.618164,-1.352283,-5896019.612561,2427986.167803,-149389.029456,2.507326,0.000626
32,157.618164,-1.352283,-5896019.775418,2427981.895958,-149451.596280,2.507326,0.000313
33,157.618164,-1.352283,-5896019.856632,2427979.759947,-149482.879687,2.507326,0.000156
34,157.618164,-1.352283,-5896019.897185,2427978.691920,-149498.521389,2.507326,0.000078
35,157.618164,-1.352283,-5896019.917447,2427978.157901,-149506.342240,2.507326,0.000039
36,157.618164,-1.352283,-5896019.927576,2427977.890890,-149510.252665,2.507326,0.000020
37,157.618164,-1.352283,-5896019.932639,2427977.757384,-149512.207878,2.507326,0.000010
38,157.618164,-1.352283,-5896019.935170,2427977.690631,-149513.185484,2.507326,0.000005
39,157.618164,-1.352283,-5896019.936436,2427977.657255,-149513.674287,2.507326,0.000002
40,157.618164,-1.352283,-5896019.937069,2427977.640566,-149513.918689,2.507326,0.000001
41,157.618164,-1.352283,-5896019.937385,2427977.632222,-149514.040890,2.507326,0.000001
42,157.618164,-1.352283,-5896019.937543,2427977.628050,-149514.101990,2.507326,0.000000
43,157.618164,-1.352283,-5896019.937135,2427977.628633,-149514.108586,2.507326,0.000000
44,157.618164,-1.352283,-5896019.937622,2427977.625964,-149514.132540,2.507326,0.000000
45,157.618164,-1.352283,-5896019.937906,2427977.623587,-149514.159792,2.507326,0.000000
46,157.618164,-1.352283,-5896019.937843,2427977.622689,-149514.176717,2.507326,0.000000
47,157.618164,-1.352283,-5896019.937788,2427977.623508,-149514.165672,2.507326,0.000000
48,157.618164,-1.352283,-5896019.937757,2427977.623060,-149514.174135,2.507326,0.000000
49,157.618164,-1.352283,-5896019.937772,2427977.623284,-149514.169904,2.507326,0.000000
50,157.618164,-1.352283,-5896019.937733,2427977.623525,-149514.167555,2.507326,0.000000
51,157.618164,-1.352283,-5896019.937745,2427977.623493,-149514.167613,2.507326,0.000000
52,157.618164,-1.352283,-5896019.937703,2427977.623806,-149514.164177,2.507326,0.000000
53,157.618164,-1.352283,-5896019.937702,2427977.623842,-149514.163634,2.507326,0.000000
54,157.618164,-1.352283,-5896019.937706,2427977.623816,-149514.163920,2.507326,0.000000
55,157.618164,-1.352283,-5896019.937704,2427977.623847,-149514.163505,2.507326,0.000000
56,157.618164,-1.352283,-5896019.937704,2427977.623850,-149514.163441,2.507326,0.000000
57,157.618164,-1.352283,-5896019.937700,2427977.623894,-149514.162883,2.507326,0.000000
58,157.618164,-1.352283,-5896019.937699,2427977.623904,-149514.162760,2.507326,0.000000
59,157.618164,-1.352283,-5896019.937702,2427977.623873,-149514.163152,2.507326,0.000000
60,157.618164,-1.352283,-5896019.937702,2427977.623870,-149514.163189,2.507326,0.000000
61,157.618164,-1.352283,-5896019.937702,2427977.623876,-149514.163121,2.507326,0.000000
62,157.618164,-1.352283,-5896019.937702,2427977.623874,-149514.163140,2.507326,0.000000
63,157.618164,-1.352283,-5896019.937702,2427977.623877,-149514.163106,2.507326,0.000000
64,157.618164,-1.352283,-5896019.937702,2427977.623877,-149514.163107,2.507326,0.000000
65,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163098,2.507326,0.000000
66,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163090,2.507326,0.000000
67,157.618164,-1.352283,-5896019.937701,2427977.623879,-149514.163082,2.507326,0.000000
68,157.618164,-1.352283,-5896019.937701,2427977.623879,-149514.163086,2.507326,0.000000
69,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163088,2.507326,0.000000
70,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163089,2.507326,0.000000
71,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163089,2.507326,0.000000
72,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163090,2.507326,0.000000
73,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163091,2.507326,0.000000
74,157.618164,-1.352283,-5896019.937701,2427977.623878,-149514.163091,2.507326,0.000000
