Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.075821,66.365555,-2525838.772468,-441927.899034,5820408.477385,6.342586,11.303883
1,-170.075821,66.365555,-1485702.016807,-259942.628974,6176459.199823,6.342586,11.303883
2,-170.075821,66.365555,-1508269.428637,1995.931423,6176459.199823,6.342586,6.666667
3,174.924179,61.365555,-3052422.905947,271123.139228,5574977.324654,5.321484,8.819171
4,174.924179,61.365555,-3975616.060266,-342520.645958,4959037.214793,5.321484,8.819171
5,159.924179,36.365555,-4829616.793142,1765078.062549,3760931.418552,3.361907,14.529663
6,159.924179,36.365555,-3815386.413607,2209551.517891,4593380.301330,3.361907,14.529663
7,159.924179,36.365555,-3853006.035333,1037876.651266,4959037.214793,3.361907,8.819171
8,159.924179,36.365555,-4461061.311630,3132474.754039,3300567.694627,3.361907,8.819171
9,157.424179,8.865555,-5819495.378894,2419541.244673,976472.829350,2.553338,13.642255
10,157.424179,8.865555,-5867914.491794,1512173.548906,1983689.037243,2.553338,11.909672
11,157.424179,8.865555,-6022065.561202,1835479.579458,-1019493.925638,2.553338,11.909672
12,157.424179,8.865555,-5817136.627454,2399975.587094,-1036546.727412,2.553338,8.971042
13,157.424179,8.865555,-5983285.142876,2145184.698435,-526540.226637,2.553338,7.867558
14,158.889023,-2.521164,-5944344.526457,2295040.186179,-278687.728283,2.518108,7.566583
15,157.868515,-3.121750,-5899498.219213,2399315.058844,-345017.896420,2.516661,5.548755
16,157.868515,-3.121750,-5901424.832556,2396143.278223,334009.063632,2.516661,2.805787
17,156.880966,2.421463,-5800062.031945,2597295.358913,540371.072353,2.515034,2.805787
18,157.638107,1.335953,-5896903.871969,2425941.334165,147708.892561,2.507697,2.435348
19,157.564026,-0.621521,-5895009.532107,2434078.786474,-68722.913327,2.506731,1.304484
20,157.564026,-0.621521,-5911675.407201,2393139.974539,-74625.737309,2.506731,0.951351
21,157.564026,-0.621521,-5904511.269840,2411859.795496,-17564.248476,2.506731,0.840188
22,157.564026,-0.621521,-5896812.669835,2430362.374375,39498.636643,2.506731,0.420094
23,157.564026,-0.621521,-5892297.988600,2441569.364773,13918.894656,2.506731,0.420094
24,157.564026,-0.621521,-5895378.892740,2434153.338563,6048.110690,2.506731,0.338503
25,157.564026,-0.621521,-5895296.171261,2434158.162286,-31337.936003,2.506731,0.169252
26,157.564026,-0.621521,-5895178.340902,2434128.999372,-50030.638070,2.506731,0.084626
27,157.564026,-0.621521,-5895100.308725,2434106.524168,-59376.839016,2.506731,0.042313
28,157.564026,-0.621521,-5895056.513459,2434093.313131,-64049.893247,2.506731,0.021156
29,157.564026,-0.621521,-5895033.421042,2434086.214255,-66386.407711,2.506731,0.010578
30,157.564026,-0.621521,-5895021.576139,2434082.541477,-67554.661645,2.506731,0.005289
31,157.564026,-0.621521,-5895015.579014,2434080.674254,-68138.787770,2.506731,0.002645
32,157.564026,-0.621521,-5895012.561784,2434079.732933,-68430.850619,2.506731,0.001322
