Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.731476,61.286682,-2730740.346967,-1407540.941345,5570760.088565,2.827202,11.303883
1,-162.731476,48.786682,-4020525.757143,-1249831.768334,4774962.039960,1.280467,14.092945
2,-162.731476,48.786682,-2821726.377446,134622.860610,5699250.813419,1.280467,14.092945
3,147.268524,46.286682,-3714247.279110,2387386.807237,4587326.015138,0.827853,21.953233
4,162.268524,15.036682,-5868448.278906,1876413.596268,1644020.338424,0.070222,25.974079
5,162.268524,15.036682,-4900480.501423,341082.903883,4054478.473076,0.070222,17.856610
6,162.268524,15.036682,-6192658.526708,-1205808.792058,933681.896036,0.070222,17.856610
7,162.268524,15.036682,-6119109.548882,291939.019475,-1769407.104634,0.070222,17.856610
8,148.518524,-9.650818,-3659373.126072,4809092.161759,-2033319.648958,0.051249,17.856610
9,148.518524,-9.650818,-6154688.031961,1496821.036086,-745804.887238,0.051249,13.398937
10,149.924774,7.419495,-5473529.693405,3169732.992785,818159.958546,0.047096,12.029122
11,149.924774,7.419495,-5772544.386865,2600937.129337,767799.388634,0.047096,8.535021
12,149.924774,7.419495,-5649314.061525,2942931.381291,323007.665105,0.047096,7.408325
13,149.861298,-2.239929,-5511705.960164,3200000.270104,-247616.730013,0.044785,4.131232
14,149.861298,-2.239929,-5363297.099825,3442818.138664,249518.488950,0.044785,4.131232
15,149.253387,3.714050,-5470168.787350,3253970.578499,410396.638019,0.044763,2.759171
16,148.430023,1.497101,-5432339.019005,3338074.604917,165522.381981,0.044386,2.526002
17,149.351501,0.182823,-5487152.627071,3251365.285086,20215.507244,0.044198,1.514685
18,148.709450,-0.597082,-5450107.941622,3312486.513143,-66020.754049,0.044153,0.946374
19,148.709450,-0.597082,-5451261.016090,3310477.984056,71317.347990,0.044153,0.592846
20,149.035676,0.103387,-5469165.984134,3281573.320466,11431.989099,0.044128,0.529870
21,149.035676,0.103387,-5455678.806208,3303893.546362,22011.886151,0.044128,0.380560
22,149.035676,0.103387,-5456396.307525,3302689.693625,-24649.920385,0.044128,0.210264
23,149.035676,0.103387,-5459447.170019,3297734.429767,-3964.009230,0.044128,0.138049
24,149.035676,0.103387,-5460007.963279,3296782.947354,12872.952518,0.044128,0.103803
25,149.035676,0.103387,-5462164.833264,3293222.967346,8303.474693,0.044128,0.093298
26,149.035676,0.103387,-5463241.339253,3291441.810293,6018.734048,0.044128,0.090481
27,149.035676,0.103387,-5464316.558530,3289659.876381,3733.992636,0.044128,0.045241
28,149.035676,0.103387,-5466743.768694,3285618.095413,7582.992239,0.044128,0.022620
29,149.035676,0.103387,-5467955.501004,3283596.081771,9507.491099,0.044128,0.011310
30,149.035676,0.103387,-5468560.898748,3282584.794524,10469.740218,0.044128,0.005655
31,149.035676,0.103387,-5468863.480490,3282079.080840,10950.864689,0.044128,0.002828
32,149.035676,0.103387,-5469014.742075,3281826.206489,11191.426902,0.044128,0.001414
33,149.035676,0.103387,-5469090.365545,3281699.764936,11311.708003,0.044128,0.000707
34,149.035676,0.103387,-5469128.175450,3281636.543066,11371.848552,0.044128,0.000353
35,149.035676,0.103387,-5469147.079945,3281604.931857,11401.918826,0.044128,0.000177
36,149.035676,0.103387,-5469156.532078,3281589.126184,11416.953963,0.044128,0.000088
37,149.035676,0.103387,-5469161.258115,3281581.223331,11424.471531,0.044128,0.000044
